timestamp;RAPL;glob;PG1;PG2
1700784431080.0;0.1561279296875;0;0;0
1700784431080.0;0.0623779296875;0;0;0
1700784432082.0;13.7249755859375;0;0;0
1700784432082.0;24.47119140625;0;0;0
1700784433084.0;11.03729248046875;0;0;0
1700784433084.0;21.940673828125;0;0;0
1700784434085.0;10.3138427734375;0;0;0
1700784434085.0;21.60125732421875;0;0;0
1700784435087.0;10.5855712890625;0;0;0
1700784435087.0;21.7166748046875;0;0;0
1700784436089.0;10.32952880859375;0;0;0
1700784436089.0;21.60400390625;0;0;0
1700784437090.0;9.24884033203125;0;0;0
1700784437090.0;21.04278564453125;0;0;0
1700784438096.0;11.3475341796875;0;0;0
1700784438096.0;21.91015625;0;0;0
1700784439098.0;74.76068115234375;0;0;0
1700784439098.0;79.0050048828125;0;0;0
1700784440100.0;78.33392333984375;0;0;0
1700784440100.0;87.687744140625;0;0;0
1700784441101.0;78.1832275390625;0;0;0
1700784441101.0;87.5665283203125;0;0;0
1700784442103.0;78.20867919921875;0;0;0
1700784442103.0;87.5538330078125;0;0;0
1700784443104.0;78.236328125;0;0;0
1700784443104.0;87.5877685546875;0;0;0
1700784444106.0;78.22528076171875;0;0;0
1700784444106.0;87.5828857421875;0;0;0
1700784445108.0;78.32879638671875;0;0;0
1700784445108.0;87.6412353515625;0;0;0
1700784446109.0;87.686767578125;0;0;0
1700784446109.0;78.38629150390625;0;0;0
1700784447111.0;87.5616455078125;0;0;0
1700784447111.0;78.60125732421875;0;0;0
1700784448113.0;87.700439453125;0;0;0
1700784448113.0;78.55841064453125;0;0;0
1700784449116.0;87.684326171875;87.66802846688928;21.842050547143398;65.67967650170907
1700784449116.0;78.517822265625;87.66802846688928;21.842050547143398;65.67967650170907
1700784450118.0;87.60906982421875;87.64441745056082;21.842050589513214;65.68109029869967
1700784450118.0;78.39605712890625;87.64441745056082;21.842050589513214;65.68109029869967
1700784451120.0;87.66864013671875;87.64013038307782;21.841671082047426;65.67886658115535
1700784451120.0;78.49432373046875;87.64013038307782;21.841671082047426;65.67886658115535
1700784452122.0;87.67388916015625;87.63525050666313;21.842449648109845;65.68078050177664
1700784452122.0;78.5428466796875;87.63525050666313;21.842449648109845;65.68078050177664
1700784453125.0;87.70330810546875;87.6320491555852;21.841280594666134;65.67844453091345
1700784453125.0;78.40972900390625;87.6320491555852;21.841280594666134;65.67844453091345
1700784454127.0;87.68109130859375;87.63437266642791;21.84146520995949;65.67856546148491
1700784454127.0;78.51043701171875;87.63437266642791;21.84146520995949;65.67856546148491
1700784455129.0;87.690185546875;87.64002807583057;21.842025803423276;65.68041720628739
1700784455129.0;78.4976806640625;87.64002807583057;21.842025803423276;65.68041720628739
1700784456131.0;87.61224365234375;87.6347131432195;21.840305601161585;65.67516333764347
1700784456131.0;78.464599609375;87.6347131432195;21.840305601161585;65.67516333764347
1700784457134.0;87.69830322265625;87.64857494624093;21.841596655648026;65.67989214276587
1700784457134.0;78.36956787109375;87.64857494624093;21.841596655648026;65.67989214276587
1700784458136.0;87.7724609375;87.65256958590435;21.84360561982627;65.68272897849342
1700784458136.0;78.45703125;87.65256958590435;21.84360561982627;65.68272897849342
1700784459138.0;87.663818359375;87.68247254468439;21.84006234745937;65.67571304858849
1700784459138.0;78.4671630859375;87.68247254468439;21.84006234745937;65.67571304858849
1700784460140.0;87.74273681640625;87.63469887144508;21.839116419200625;65.67165896409968
1700784460140.0;78.48822021484375;87.63469887144508;21.839116419200625;65.67165896409968
1700784461142.0;87.790283203125;87.64533835148222;21.84091421100338;65.67849765766867
1700784461142.0;78.43798828125;87.64533835148222;21.84091421100338;65.67849765766867
1700784462145.0;78.5108642578125;78.59168341562967;31.9304655049117;46.66121791071797
1700784462145.0;87.7635498046875;78.59168341562967;31.9304655049117;46.66121791071797
1700784463147.0;78.5106201171875;78.58248368210145;31.927805478213152;46.6546782038883
1700784463147.0;87.74884033203125;78.58248368210145;31.927805478213152;46.6546782038883
1700784464149.0;78.609130859375;78.61590974204337;31.930278568171083;46.659268154412295
1700784464149.0;87.79656982421875;78.61590974204337;31.930278568171083;46.659268154412295
1700784465151.0;78.5023193359375;78.49066211411609;34.56716986356877;43.89819820444745
1700784465151.0;88.16168212890625;78.49066211411609;34.56716986356877;43.89819820444745
1700784466154.0;89.10369873046875;87.63546675351542;14.561247114375728;72.9798756132598
1700784466154.0;78.35003662109375;87.63546675351542;14.561247114375728;72.9798756132598
