FULL;PG1;PG2
43.71745;0;0
179.3104;59.63581599999999;119.47310299999997
179.71272;59.76962400000001;119.337321
180.16251;59.516169999999995;119.36859000000004
180.54566;60.249508000000006;120.160916
180.99312;59.969634000000006;120.27807799999997
181.36109;60.18199;120.56775500000003
181.39965;60.352886999999996;120.16021400000005
181.54867;60.17624400000001;120.69246799999998
181.8292;60.089766000000004;120.38299500000002
182.11571;60.728055;121.52457499999998
181.9522;60.37813799999999;120.34739399999997
182.25006;60.36480799999999;120.52568199999999
182.2212;60.626224;121.52646399999998
182.31558;60.498729999999995;106.11176800000001
182.3956;60.593591;106.02170600000002
182.23856;60.473164000000004;113.09710299999998
182.36144;60.65054399999998;105.93355199999998
182.39912;60.43549600000001;105.984054
182.46709;60.391155000000005;105.93984000000002
182.3901;60.72838300000001;113.601013
182.43736;60.33576000000001;98.26693499999999
182.50595;60.812538;106.18279
182.48896;60.556258;106.212666
182.48478;60.374486;113.19365299999997
182.60035;60.79838900000001;106.41427800000001
182.44218;60.586375;106.00908
182.5765;60.359244000000004;105.39023599999997
153.2517;88.51005999999998;0
133.54218;66.470314;0
43.060756;0;0
34.35363;0;0
33.012068;0;0
