timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684512864117,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512864618,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512865120,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512865621,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512866123,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512866624,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512867126,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512867627,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512868129,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512868630,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512869132,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512869633,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512870135,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512870636,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512871138,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512871639,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512872141,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512872642,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512873144,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512873645,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512874147,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512874648,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512875150,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512875651,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512876153,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512876655,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512877156,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512877658,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512878160,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512878661,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512879163,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512879664,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512880166,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512880667,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512881169,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512881670,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512882172,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512882673,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512883175,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512883676,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512884178,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512884679,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512885181,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512885682,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512886184,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512886685,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512887187,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512887688,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512888190,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512888691,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512889193,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512889694,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512890196,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512890697,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512891199,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512891700,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512892202,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512892703,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512893205,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512893706,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512894207,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512894709,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512895210,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512895712,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512896213,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512896714,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512897216,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512897718,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512898219,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512898721,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512899222,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512899724,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512900225,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512900726,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512901228,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512901729,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512902231,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512902733,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512903234,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512903735,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512904237,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
1684512904738,cpu,/pg1,0.0,0,a5dcf2d8def6eddd03c732d5df5d8255fbe69941,0.0,0.0,cpu
