TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700602986.101456;#SYSTEM;196246316;168962082;1716319475;285618;117239808;1191862272
1700602986.101456;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602986.101456;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602987.104763;#SYSTEM;1545685784;409724280;63622918668;1896627;132681728;1272020992
1700602987.104763;/sys/fs/cgroup/custom.slice/pg1;359148853;85443524;137143030;256441;3129344;17727488
1700602987.104763;/sys/fs/cgroup/custom.slice/pg2;958476659;189329131;367318801;623804;12386304;63217664
1700602988.96994;#SYSTEM;55921683382;108461707916;43793257869;243440089;137809920;1280512000
1700602988.96994;/sys/fs/cgroup/custom.slice/pg1;11058286959;37211638242;3974773361;1277748;3575808;17727488
1700602988.96994;/sys/fs/cgroup/custom.slice/pg2;44353247358;70901297138;15882828311;240803907;14274560;70909952
1700602989.95628;#SYSTEM;56077958232;117810654147;43952941353;266165427;138182656;1280528384
1700602989.95628;/sys/fs/cgroup/custom.slice/pg1;11154776503;39752669474;3996993713;1171111;3575808;17727488
1700602989.95628;/sys/fs/cgroup/custom.slice/pg2;44607045655;77764880828;15987968030;264577553;14274560;70909952
1700602990.94741;#SYSTEM;55874643808;117440363109;43954253807;264755319;138530816;1280532480
1700602990.94741;/sys/fs/cgroup/custom.slice/pg1;11154758314;39736570052;3997032412;1078636;3575808;17727488
1700602990.94741;/sys/fs/cgroup/custom.slice/pg2;44430825491;77452507000;15989538099;263416544;14274560;70909952
1700602991.93901;#SYSTEM;55767478491;117231849257;43960695783;263807636;140677120;1280544768
1700602991.93901;/sys/fs/cgroup/custom.slice/pg1;11149595364;39765607177;3996596576;929277;3575808;17727488
1700602991.93901;/sys/fs/cgroup/custom.slice/pg2;44278738946;77151008736;15987477178;262441686;14274560;70909952
1700602992.92858;#SYSTEM;55771196205;117174247176;43961126364;263870768;141045760;1280548864
1700602992.92858;/sys/fs/cgroup/custom.slice/pg1;11139477061;39694880177;3994993311;962794;3575808;17727488
1700602992.92858;/sys/fs/cgroup/custom.slice/pg2;44267843446;77139507703;15981260101;262312034;14274560;70909952
1700602993.92017;#SYSTEM;55788337710;117220602465;43964334777;263970328;141307904;1280552960
1700602993.92017;/sys/fs/cgroup/custom.slice/pg1;11139613778;39731609227;3995328795;995919;3575808;17727488
1700602993.92017;/sys/fs/cgroup/custom.slice/pg2;44271566186;77129018735;15980214740;262313303;14274560;70909952
1700602994.90994;#SYSTEM;55781380365;117213136970;43961382769;263847227;141307904;1280565248
1700602994.90994;/sys/fs/cgroup/custom.slice/pg1;11138810984;39720513255;3995148595;901184;3575808;17727488
1700602994.90994;/sys/fs/cgroup/custom.slice/pg2;44284331611;77177197680;15982236875;262394534;14274560;70909952
1700602995.90161;#SYSTEM;55769044850;117196022233;43958461012;263854725;141312000;1280569344
1700602995.90161;/sys/fs/cgroup/custom.slice/pg1;11140295251;39693258927;3995506846;1026685;3575808;17727488
1700602995.90161;/sys/fs/cgroup/custom.slice/pg2;44286519462;77179118286;15984102769;262433975;14274560;70909952
1700602996.89160;#SYSTEM;55762419980;117172481477;43956155946;263882713;141574144;1280581632
1700602996.89160;/sys/fs/cgroup/custom.slice/pg1;11143521470;39701710497;3996828676;1041234;3575808;17727488
1700602996.89160;/sys/fs/cgroup/custom.slice/pg2;44290265513;77178383253;15984748001;262414568;14274560;70909952
1700602997.88440;#SYSTEM;55388584567;115934770993;43954092946;261871374;141574144;1280581632
1700602997.88440;/sys/fs/cgroup/custom.slice/pg1;11142728230;39337614917;3999248551;1019619;3575808;17727488
1700602997.88440;/sys/fs/cgroup/custom.slice/pg2;44151293377;76604077172;15989521168;260731370;14274560;70909952
1700602998.87317;#SYSTEM;55675974339;116721380291;43974194107;262793838;141574144;1280585728
1700602998.87317;/sys/fs/cgroup/custom.slice/pg1;11129961475;39685977324;3995581737;1044002;3575808;17727488
1700602998.87317;/sys/fs/cgroup/custom.slice/pg2;44280933314;76744370335;15965867657;261259062;14274560;70909952
1700602999.86499;#SYSTEM;55807273411;117282337301;43966927798;264458318;141574144;1280593920
1700602999.86499;/sys/fs/cgroup/custom.slice/pg1;11129779591;39643768016;3992586138;1041734;3575808;17727488
1700602999.86499;/sys/fs/cgroup/custom.slice/pg2;44294685436;77204270081;15983402796;262732021;14274560;70909952
1700603000.85490;#SYSTEM;55747738410;117187881998;43951364535;264135525;141582336;1280606208
1700603000.85490;/sys/fs/cgroup/custom.slice/pg1;11140968268;39724282240;3996135470;1068678;3575808;17727488
1700603000.85490;/sys/fs/cgroup/custom.slice/pg2;44290351347;77217788839;15985521442;262773319;14274560;70909952
1700603001.84574;#SYSTEM;55766149105;117225529401;43958338724;264307572;141582336;1280610304
1700603001.84574;/sys/fs/cgroup/custom.slice/pg1;11143630558;39743828686;3997060103;990281;3575808;17727488
1700603001.84574;/sys/fs/cgroup/custom.slice/pg2;44294525660;77212997567;15987030719;262811287;14274560;70909952
1700603002.83650;#SYSTEM;55786282636;117236113003;43954807839;264168331;141582336;1280622592
1700603002.83650;/sys/fs/cgroup/custom.slice/pg1;11143154255;39734175278;3996883487;988076;3575808;17727488
1700603002.83650;/sys/fs/cgroup/custom.slice/pg2;44283772487;77182110490;15984661704;262694037;14274560;70909952
1700603003.82621;#SYSTEM;55767404621;117259632362;43959578930;264216865;141586432;1280630784
1700603003.82621;/sys/fs/cgroup/custom.slice/pg1;11133331805;39697078740;3993543615;1124477;3575808;17727488
1700603003.82621;/sys/fs/cgroup/custom.slice/pg2;44274586659;77183017053;15985111064;262595647;14274560;70909952
1700603004.81761;#SYSTEM;55749007458;117245201754;43960146038;263940805;141586432;1280634880
1700603004.81761;/sys/fs/cgroup/custom.slice/pg1;11141184813;39769530156;3996201952;964029;3575808;17727488
1700603004.81761;/sys/fs/cgroup/custom.slice/pg2;44273702322;77174018903;15986511234;262565236;14274560;70909952
1700603005.80783;#SYSTEM;55727403340;117172915275;43956790830;263838611;141602816;1280651264
1700603005.80783;/sys/fs/cgroup/custom.slice/pg1;11140474000;39754616229;3995902473;1050841;3575808;17727488
1700603005.80783;/sys/fs/cgroup/custom.slice/pg2;44258878095;77157182989;15986584520;262376247;14274560;70909952
1700603006.79842;#SYSTEM;55758188403;117244515378;43959871523;264110318;141656064;1280655360
1700603006.79842;/sys/fs/cgroup/custom.slice/pg1;11140150987;39736234903;3995926847;1019433;3575808;17727488
1700603006.79842;/sys/fs/cgroup/custom.slice/pg2;44266601904;77160353362;15982260439;262473799;14274560;70909952
1700603007.79033;#SYSTEM;55708720826;116381213867;43966351819;265635151;141660160;1280663552
1700603007.79033;/sys/fs/cgroup/custom.slice/pg1;11141075221;38468893455;3996919535;989427;3575808;17727488
1700603007.79033;/sys/fs/cgroup/custom.slice/pg2;44293766288;77650522083;15979720826;264096300;14274560;70909952
1700603008.77976;#SYSTEM;55554971328;117065439794;43955242694;263781510;141664256;1280667648
1700603008.77976;/sys/fs/cgroup/custom.slice/pg1;11138930065;39716913696;3995479431;761125;3575808;17727488
1700603008.77976;/sys/fs/cgroup/custom.slice/pg2;44270581799;77254355631;15982033270;262832840;14274560;70909952
1700603009.77107;#SYSTEM;55766342476;116158918951;43956895833;267387943;141692928;1280671744
1700603009.77107;/sys/fs/cgroup/custom.slice/pg1;11134199407;37554685114;3997047662;690138;3575808;17727488
1700603009.77107;/sys/fs/cgroup/custom.slice/pg2;44304293014;78328818526;15986572847;266283464;14274560;70909952
1700603010.76126;#SYSTEM;55799188004;116012897138;43954300851;268497727;141910016;1280675840
1700603010.76126;/sys/fs/cgroup/custom.slice/pg1;11131109526;37100506186;3996889080;795376;3575808;17727488
1700603010.76126;/sys/fs/cgroup/custom.slice/pg2;44347839758;78651477383;15985859346;267356252;14274560;70909952
1700603011.75170;#SYSTEM;55801824075;116021990978;43955372508;268629061;141910016;1280684032
1700603011.75170;/sys/fs/cgroup/custom.slice/pg1;11130888720;37095686391;3996814137;906373;3575808;17727488
1700603011.75170;/sys/fs/cgroup/custom.slice/pg2;44348704801;78654296669;15986041252;267299144;14274560;70909952
