TIMESTAMP;CPU;RAM;GPU
1700602986.101456;3.98962;0;0
1700602987.104763;37.8921;0;0
1700602988.96994;289.457;0;0
1700602989.95628;551.411;0;0
1700602990.94741;809.146;0;0
1700602991.93901;1059.92;0;0
1700602992.92858;1308.96;0;0
1700602993.92017;1558.14;0;0
1700602994.90994;1807.07;0;0
1700602995.90161;2056.09;0;0
1700602996.89160;2305.16;0;0
1700602997.88440;2554.21;0;0
1700602998.87317;2803.19;0;0
1700602999.86499;3052.29;0;0
1700603000.85490;3301.23;0;0
1700603001.84574;3550.29;0;0
1700603002.83650;3799.32;0;0
1700603003.82621;4048.29;0;0
1700603004.81761;4297.39;0;0
1700603005.80783;4546.39;0;0
1700603006.79842;4795.34;0;0
1700603007.79033;5044.51;0;0
1700603008.77976;5293.46;0;0
1700603009.77107;5542.52;0;0
1700603010.76126;5791.3;0;0
1700603011.75170;6040.43;0;0
1700603012.74210;6289.56;0;0
1700603013.73435;6538.64;0;0
1700603014.72394;6787.69;0;0
1700603015.71471;7036.53;0;0
1700603016.70800;7285.23;0;0
1700603017.70891;7529.86;0;0
1700603018.69147;7777.33;0;0
1700603019.68228;8021.88;0;0
1700603020.67388;8263.09;0;0
1700603021.67738;8486.65;0;0
1700603022.66542;8714.8;0;0
1700603023.65604;8944.57;0;0
1700603024.66454;9152.18;0;0
1700603025.64547;9346.66;0;0
1700603026.64586;9541.9;0;0
1700603027.64946;9707.71;0;0
1700603028.63257;9745.03;0;0
1700603029.63556;9776.97;0;0
1700603030.62693;9807.52;0;0
1700603031.61845;9839.07;0;0
