FULL;PG1;PG2
36.946652;0;0
253.87166;1.155533;9.764281000000002
262.16206;52.53903099999999;208.9714639999999
255.30923;50.865764000000006;204.61645600000008
250.07938;49.925817;199.70326799999998
249.2478;49.771001;197.9617840000001
249.30058;49.781272;199.8008559999999
249.3001;49.590744;198.69956400000007
249.24736;49.995856;198.96998800000014
249.23024;49.430851000000004;198.90165099999987
249.23469;49.97087200000001;199.03844600000002
249.20603;49.604721;198.9819340000001
249.39602;49.733256;198.31557199999992
249.21688;49.708265999999995;199.50859199999994
249.16506;49.698382;179.60972800000002
249.4904;49.706464;193.35926499999994
248.95962;49.881899;186.53692899999987
249.53163;49.669531000000006;186.6694889999999
249.12368;49.678945999999996;186.49229599999987
249.38037;49.966204000000005;192.48535899999993
249.08686;49.447356000000006;186.24048399999992
249.43315;49.976776;193.14586800000015
249.22882;49.59805;186.51344400000008
249.22974;49.879724;186.17634600000005
249.3477;49.510276;186.19680799999986
249.19806;49.929677000000005;187.053343
249.07315;31.864245;197.95156300000014
246.36037;15.20743;160.02363499999993
246.60923;21.51293;214.04377600000004
244.2603;22.262224;222.310153
240.2531;22.748396;193.36136600000006
223.34608;13.836752;193.71452799999997
229.49296;15.25157;213.52197999999993
226.98243;15.417674;185.01208800000003
199.24624;0;183.76253999999997
195.13675;0;193.481476
192.1992;0;119.60732399999998
86.0556;0;0
32.749144;0;0
31.234286;0;0
31.10814;0;0
