TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511977.511180;#SYSTEM;82816841;72908497;597192145;527491;144068608;1289007104
1700511977.511180;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511977.511180;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511978.509945;#SYSTEM;491689656;364133854;31751596397;1949793;149417984;1315610624
1700511978.509945;/sys/fs/cgroup/custom.slice/pg1;141783132;112777917;77169426;919433;1777664;8863744
1700511978.509945;/sys/fs/cgroup/custom.slice/pg2;244016174;171717712;132375587;269848;3567616;17727488
1700511979.509554;#SYSTEM;12776566122;16560971717;25979291824;68869612;152182784;1315573760
1700511979.509554;/sys/fs/cgroup/custom.slice/pg1;4186860486;6104147587;2003048825;67070849;1777664;8863744
1700511979.509554;/sys/fs/cgroup/custom.slice/pg2;8364668650;10241140893;3997623285;109964;3567616;17727488
1700511980.508620;#SYSTEM;12752132842;16538774435;25972689764;68852362;152371200;1315573760
1700511980.508620;/sys/fs/cgroup/custom.slice/pg1;4182897590;6098902375;1998889453;67013872;1777664;8863744
1700511980.508620;/sys/fs/cgroup/custom.slice/pg2;8366102653;10234738980;3997869273;106899;3567616;17727488
1700511981.507772;#SYSTEM;12756733789;16578115515;25974571652;68884404;152674304;1315581952
1700511981.507772;/sys/fs/cgroup/custom.slice/pg1;4183310203;6099701349;1999068287;67017416;1777664;8863744
1700511981.507772;/sys/fs/cgroup/custom.slice/pg2;8366833421;10263304741;3998178513;106909;3567616;17727488
1700511982.506887;#SYSTEM;12755337599;16551706341;25975046854;68864261;154738688;1315586048
1700511982.506887;/sys/fs/cgroup/custom.slice/pg1;4183471535;6100039429;1999132948;67022849;1777664;8863744
1700511982.506887;/sys/fs/cgroup/custom.slice/pg2;8366845955;10251597290;3998192013;106097;3567616;17727488
1700511983.505914;#SYSTEM;12761031400;16598134439;25976099930;68923430;154935296;1315586048
1700511983.505914;/sys/fs/cgroup/custom.slice/pg1;4183050694;6098585701;1998936641;67018269;1777664;8863744
1700511983.505914;/sys/fs/cgroup/custom.slice/pg2;8366334394;10277913347;3997931003;105854;3567616;17727488
1700511984.505206;#SYSTEM;12765187728;16611104172;25980518131;68925929;154935296;1315598336
1700511984.505206;/sys/fs/cgroup/custom.slice/pg1;4180503424;6095499705;1997722406;66975057;1777664;8863744
1700511984.505206;/sys/fs/cgroup/custom.slice/pg2;8364112726;10286197612;3996896681;106619;3567616;17727488
1700511985.504210;#SYSTEM;12763694910;16595867969;25979001088;68920635;154935296;1315598336
1700511985.504210;/sys/fs/cgroup/custom.slice/pg1;4179648559;6094233773;1997299612;66960611;1777664;8863744
1700511985.504210;/sys/fs/cgroup/custom.slice/pg2;8359382333;10257389704;3994604568;106160;3567616;17727488
1700511986.503512;#SYSTEM;12764420629;16566379930;25980614395;68922511;155217920;1315598336
1700511986.503512;/sys/fs/cgroup/custom.slice/pg1;4180023097;6094401226;1997473195;66966566;1777664;8863744
1700511986.503512;/sys/fs/cgroup/custom.slice/pg2;8359966691;10239687797;3994890870;105682;3567616;17727488
1700511987.502689;#SYSTEM;12766705855;16583341901;25979570055;68924735;155217920;1315610624
1700511987.502689;/sys/fs/cgroup/custom.slice/pg1;4180173613;6094573621;1997544819;66965850;1777664;8863744
1700511987.502689;/sys/fs/cgroup/custom.slice/pg2;8360378594;10255807669;3995070674;105338;3567616;17727488
1700511988.501744;#SYSTEM;12732817177;16566162255;25973430690;68515492;155217920;1315610624
1700511988.501744;/sys/fs/cgroup/custom.slice/pg1;4179885735;6094421966;1997404349;66966242;1777664;8863744
1700511988.501744;/sys/fs/cgroup/custom.slice/pg2;8357960710;10269314239;3993956696;105825;3567616;17727488
1700511989.500830;#SYSTEM;12576381931;16401441064;25974528539;67493279;155217920;1315610624
1700511989.500830;/sys/fs/cgroup/custom.slice/pg1;4183335932;6099737748;1999085701;67022281;1777664;8863744
1700511989.500830;/sys/fs/cgroup/custom.slice/pg2;8365344556;10285854630;3997441849;105626;3567616;17727488
1700511990.499985;#SYSTEM;12750691240;16580635421;25973969003;68849316;155217920;1315618816
1700511990.499985;/sys/fs/cgroup/custom.slice/pg1;4183397068;6099719930;1999098781;67023295;1777664;8863744
1700511990.499985;/sys/fs/cgroup/custom.slice/pg2;8366722222;10277568220;3998137492;105440;3567616;17727488
1700511991.499127;#SYSTEM;12755123244;16587452164;25974568719;68890833;155217920;1315627008
1700511991.499127;/sys/fs/cgroup/custom.slice/pg1;4183426656;6099661407;1999115735;67024187;1777664;8863744
1700511991.499127;/sys/fs/cgroup/custom.slice/pg2;8366964761;10275390533;3998236978;105875;3567616;17727488
1700511992.498280;#SYSTEM;12757141031;16570486027;25976011578;68926673;155217920;1315635200
1700511992.498280;/sys/fs/cgroup/custom.slice/pg1;4183029829;6098938795;1998936934;67017662;1777664;8863744
