FULL;PG1;PG2
36.019776;0;0
140.80392;46.722264;93.444528
142.1845;47.036863999999994;94.28850800000001
142.58125;47.169736;94.339472
142.8368;47.218776;94.437552
142.88624;47.23512;94.47024
143.09757;47.303192;94.82238
143.05667;47.397645000000004;94.47138899999999
143.05787;47.327412;94.65482399999999
143.15317;47.251306;94.502612
143.17992;47.510684;95.021368
143.1466;47.3194;94.53076399999999
143.05555;47.289306;94.79454600000001
143.12734;47.31482;94.62964
143.16984;47.18342299999999;94.25887499999997
142.98051;47.516176;71.274264
143.04;47.213955;70.767158
142.70374;47.388408;71.082612
142.98578;47.230592;70.845888
142.71733;47.177498;82.722188
142.8518;47.259244;70.88886600000001
143.05638;47.253916000000004;71.09664599999999
142.85226;47.329915;82.47695900000001
142.94397;47.146808;70.666514
143.06486;47.544212;71.31631800000001
143.15382;47.17814299999999;70.82119399999999
143.09269;47.445384000000004;71.222114
143.19454;47.3015;70.95224999999999
102.34677;0;0
32.820076;0;0
32.469612;0;0
33.322004;0;0
