timestamp;RAPL;glob;PG1;PG2
1700607884486.0;0.09991455078125;0;0;0
1700607884486.0;0.1265869140625;0;0;0
1700607885487.0;11.793212890625;0;0;0
1700607885487.0;24.36529541015625;0;0;0
1700607886489.0;10.3529052734375;0;0;0
1700607886489.0;22.37066650390625;0;0;0
1700607887490.0;9.59527587890625;0;0;0
1700607887490.0;21.98358154296875;0;0;0
1700607888492.0;8.49969482421875;0;0;0
1700607888492.0;21.37176513671875;0;0;0
1700607889493.0;9.4761962890625;0;0;0
1700607889493.0;21.87884521484375;0;0;0
1700607890495.0;8.54345703125;0;0;0
1700607890495.0;21.3011474609375;0;0;0
1700607891499.0;10.74615478515625;0;0;0
1700607891499.0;22.0079345703125;0;0;0
1700607892500.0;70.8814697265625;0;0;0
1700607892500.0;64.16778564453125;0;0;0
1700607893501.0;65.1561279296875;0;0;0
1700607893501.0;74.387451171875;0;0;0
1700607894503.0;65.17523193359375;0;0;0
1700607894503.0;74.4136962890625;0;0;0
1700607895504.0;64.55023193359375;0;0;0
1700607895504.0;74.42840576171875;0;0;0
1700607896506.0;64.33978271484375;0;0;0
1700607896506.0;74.43890380859375;0;0;0
1700607897507.0;63.901611328125;0;0;0
1700607897507.0;74.58343505859375;0;0;0
1700607898509.0;63.75299072265625;0;0;0
1700607898509.0;74.7987060546875;0;0;0
1700607899510.0;64.43060302734375;0;0;0
1700607899510.0;74.6187744140625;0;0;0
1700607900512.0;64.56280517578125;0;0;0
1700607900512.0;74.52197265625;0;0;0
1700607901513.0;64.02215576171875;0;0;0
1700607901513.0;74.72784423828125;0;0;0
1700607902515.0;74.7637939453125;74.99369159625171;49.414925319330735;24.418222218798544
1700607902515.0;63.81988525390625;74.99369159625171;49.414925319330735;24.418222218798544
1700607903516.0;74.765380859375;74.3469420553634;49.34442920248602;24.442354815613797
1700607903516.0;63.82586669921875;74.3469420553634;49.34442920248602;24.442354815613797
1700607904518.0;74.7218017578125;74.35982671345974;49.43007752363373;24.436360689283394
1700607904518.0;63.8414306640625;74.35982671345974;49.43007752363373;24.436360689283394
1700607905519.0;74.73260498046875;74.3300285822113;49.38657056932147;24.478107609600052
1700607905519.0;63.793212890625;74.3300285822113;49.38657056932147;24.478107609600052
1700607906521.0;74.702392578125;74.29195134393355;49.414014110714945;24.43202010287408
1700607906521.0;63.80224609375;74.29195134393355;49.414014110714945;24.43202010287408
1700607907522.0;74.50384521484375;74.56750355033661;28.082165311311215;45.969707670804624
1700607908524.0;74.45306396484375;74.27103296742057;24.36761023316762;49.41496705759035
1700607907522.0;64.9539794921875;74.56750355033661;28.082165311311215;45.969707670804624
1700607908524.0;65.146484375;74.27103296742057;24.36761023316762;49.41496705759035
1700607909525.0;74.401123046875;74.33173127425262;4.044299865615227;69.8060585975613
1700607909525.0;65.23358154296875;74.33173127425262;4.044299865615227;69.8060585975613
1700607910527.0;74.51776123046875;74.44616587342531;10.434619860437824;63.528640050518476
1700607910527.0;65.2169189453125;74.44616587342531;10.434619860437824;63.528640050518476
1700607911528.0;74.35040283203125;74.33444746172573;12.25131177793803;61.59077317111047
1700607912530.0;74.495849609375;75.20328789769331;1.8940288273770505;72.03840186758806
1700607911528.0;65.2047119140625;74.33444746172573;12.25131177793803;61.59077317111047
1700607912530.0;65.2633056640625;75.20328789769331;1.8940288273770505;72.03840186758806
1700607913531.0;74.44085693359375;74.20697479101784;10.385454063441681;63.338527897472275
1700607913531.0;65.21734619140625;74.20697479101784;10.385454063441681;63.338527897472275
1700607914533.0;74.44415283203125;74.23082146633782;12.230078532546253;61.53494938419202
1700607914533.0;65.19329833984375;74.23082146633782;12.230078532546253;61.53494938419202
1700607915534.0;74.4407958984375;74.34461153978783;12.261957555996352;61.575398494982544
1700607916535.0;74.455322265625;74.36992687926283;12.266039744869179;61.62770292790926
1700607917537.0;74.4417724609375;74.41420089620398;12.857879789748043;61.088180133747315
1700607915534.0;65.20166015625;74.34461153978783;12.261957555996352;61.575398494982544
1700607916535.0;65.195556640625;74.36992687926283;12.266039744869179;61.62770292790926
1700607917537.0;65.199951171875;74.41420089620398;12.857879789748043;61.088180133747315
1700607918538.0;74.46337890625;74.50802589370929;22.513018366520193;51.504145544482824
1700607918538.0;65.1787109375;74.50802589370929;22.513018366520193;51.504145544482824
1700607919540.0;74.49420166015625;74.5011989338704;24.47701053779421;49.5357614049076
1700607920541.0;74.53802490234375;74.51731328299189;24.499287522406217;49.523393494546035
1700607921543.0;74.50213623046875;74.4573613555096;24.520579606648017;49.43349344622071
1700607919540.0;65.17364501953125;74.5011989338704;24.47701053779421;49.5357614049076
1700607920541.0;65.1605224609375;74.51731328299189;24.499287522406217;49.523393494546035
1700607921543.0;65.1785888671875;74.4573613555096;24.520579606648017;49.43349344622071
1700607922544.0;74.48406982421875;75.85649949516616;24.516012574307926;49.55003626245295
1700607922544.0;65.1966552734375;75.85649949516616;24.516012574307926;49.55003626245295
1700607923546.0;74.47021484375;74.45123321362627;24.48690670927951;49.47255173359174
1700607924547.0;74.4935302734375;74.39273552167771;24.46893487745283;49.421723937879236
1700607925549.0;74.5272216796875;74.42253694157105;35.14341738323951;38.80002279421001
1700607926550.0;74.5386962890625;74.34033363283815;37.22943073379331;36.65097822253593
1700607923546.0;65.1947021484375;74.45123321362627;24.48690670927951;49.47255173359174
1700607924547.0;65.2010498046875;74.39273552167771;24.46893487745283;49.421723937879236
1700607925549.0;65.021728515625;74.42253694157105;35.14341738323951;38.80002279421001
