TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919260.815962;#SYSTEM;14956859;13988732;1902270;33485
1699919260.815962;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919260.815962;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919260.815962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919261.815309;#SYSTEM;29729993;15240835;2959671;105472
1699919261.815309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919261.815309;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919261.815309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919262.939659;#SYSTEM;14050018012;45341438954;7723304996;9823620
1699919262.939659;/sys/fs/cgroup/custom.slice/pg1;3477249513;6950444433;774847744;8929387
1699919262.939659;/sys/fs/cgroup/custom.slice/pg2;10510490511;38332500291;6937054815;638182
1699919262.939659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919263.813362;#SYSTEM;14316976568;46190355748;7877196618;17322299
1699919263.813362;/sys/fs/cgroup/custom.slice/pg1;3566922823;6928879858;771733722;16644624
1699919263.813362;/sys/fs/cgroup/custom.slice/pg2;10700521391;39202087095;7094093193;474029
1699919263.813362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919264.812508;#SYSTEM;14403332745;46485416929;7927988893;17528239
1699919264.812508;/sys/fs/cgroup/custom.slice/pg1;3588377856;6966548581;775925815;16850457
1699919264.812508;/sys/fs/cgroup/custom.slice/pg2;10764728905;39459028307;7140589590;470250
1699919264.812508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919265.811679;#SYSTEM;14402832272;46493549795;7929585719;17536661
1699919265.811679;/sys/fs/cgroup/custom.slice/pg1;3588554663;6964394381;775672655;16891411
1699919265.811679;/sys/fs/cgroup/custom.slice/pg2;10765333048;39469138525;7142418024;457951
1699919265.811679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919266.810811;#SYSTEM;14402761639;46429632912;7917655587;17427378
1699919266.810811;/sys/fs/cgroup/custom.slice/pg1;3588523086;6969977331;776307574;16758302
1699919266.810811;/sys/fs/cgroup/custom.slice/pg2;10765129009;39399504328;7129817462;476741
1699919266.810811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919267.809969;#SYSTEM;14403537242;46892457971;7974531953;4278026
1699919267.809969;/sys/fs/cgroup/custom.slice/pg1;3588479959;7356302074;819341664;3605117
1699919267.809969;/sys/fs/cgroup/custom.slice/pg2;10765197830;39475783781;7143620262;474781
1699919267.809969;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919268.809116;#SYSTEM;14402579072;46957067986;7980456173;1506246
1699919268.809116;/sys/fs/cgroup/custom.slice/pg1;3588562281;7438987120;828532912;842853
1699919268.809116;/sys/fs/cgroup/custom.slice/pg2;10765226000;39457823927;7140369363;475196
1699919268.809116;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919269.808218;#SYSTEM;14404250173;46970877056;7982941329;1481398
1699919269.808218;/sys/fs/cgroup/custom.slice/pg1;3588380822;7439221226;828569834;803891
