TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496232.105197;#SYSTEM;15239971;11088183;54251105;33564;109232128;800460800
1700496232.105197;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496232.105197;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496233.104866;#SYSTEM;230915302;120715963;11915204411;643720;114073600;822755328
1700496233.104866;/sys/fs/cgroup/custom.slice/pg1;22252754;9136072;15445110;25018;868352;4431872
1700496233.104866;/sys/fs/cgroup/custom.slice/pg2;103960217;48739826;56359894;177999;3211264;17727488
1700496234.103049;#SYSTEM;18874607121;27399921434;6990400108;142769082;114573312;822722560
1700496234.103049;/sys/fs/cgroup/custom.slice/pg1;3768528995;4441499972;999927596;63586349;892928;4431872
1700496234.103049;/sys/fs/cgroup/custom.slice/pg2;15060297474;22932770287;3995191462;79297198;3547136;17727488
1700496235.102069;#SYSTEM;19002335073;27576244829;6992294933;143699436;114647040;822722560
1700496235.102069;/sys/fs/cgroup/custom.slice/pg1;3787132930;4460778416;999984936;63862813;892928;4431872
1700496235.102069;/sys/fs/cgroup/custom.slice/pg2;15133866741;23036781181;3996075258;79723502;3547136;17727488
1700496236.101113;#SYSTEM;19006306118;27593072441;6993724065;143758635;114761728;822722560
1700496236.101113;/sys/fs/cgroup/custom.slice/pg1;3782428182;4455921544;998742688;63783117;892928;4431872
1700496236.101113;/sys/fs/cgroup/custom.slice/pg2;15133875995;23049743642;3996066140;79695139;3547136;17727488
1700496237.100201;#SYSTEM;19011225822;27568188952;6994363000;143756115;115507200;822734848
1700496237.100201;/sys/fs/cgroup/custom.slice/pg1;3780062109;4453394750;998098887;63741305;892928;4431872
1700496237.100201;/sys/fs/cgroup/custom.slice/pg2;15134370551;23048230363;3996191463;79712700;3547136;17727488
1700496238.99243;#SYSTEM;19007860982;27603630693;6994248234;143828651;115601408;822734848
1700496238.99243;/sys/fs/cgroup/custom.slice/pg1;3780069389;4453776199;998104465;63741045;892928;4431872
1700496238.99243;/sys/fs/cgroup/custom.slice/pg2;15134166403;23048313288;3996130151;79735101;3547136;17727488
1700496239.98322;#SYSTEM;19010095490;27593896976;6994328159;143777542;115613696;822734848
1700496239.98322;/sys/fs/cgroup/custom.slice/pg1;3780043384;4452614077;998112088;63746611;892928;4431872
1700496239.98322;/sys/fs/cgroup/custom.slice/pg2;15134407098;23058725632;3996197421;79740479;3547136;17727488
1700496240.97369;#SYSTEM;19004818767;27603507630;6993456507;143740033;115728384;822734848
1700496240.97369;/sys/fs/cgroup/custom.slice/pg1;3782702681;4456333414;998809686;63799828;892928;4431872
1700496240.97369;/sys/fs/cgroup/custom.slice/pg2;15134214371;23049408792;3996133927;79675803;3547136;17727488
1700496241.96436;#SYSTEM;19000033095;27594407997;6992407681;143646658;115728384;822738944
1700496241.96436;/sys/fs/cgroup/custom.slice/pg1;3787179297;4461101665;999990202;63869027;892928;4431872
1700496241.96436;/sys/fs/cgroup/custom.slice/pg2;15134257090;23048202873;3996164501;79719786;3547136;17727488
1700496242.95506;#SYSTEM;19000263314;27595962480;6992398242;143702107;115761152;822747136
1700496242.95506;/sys/fs/cgroup/custom.slice/pg1;3787288980;4461708504;1000011893;63869483;892928;4431872
1700496242.95506;/sys/fs/cgroup/custom.slice/pg2;15134300713;23044816790;3996175341;79707603;3547136;17727488
1700496243.94569;#SYSTEM;19000441202;27592815896;6992381662;143627815;115793920;822747136
1700496243.94569;/sys/fs/cgroup/custom.slice/pg1;3787208999;4461805265;1000000913;63876488;892928;4431872
1700496243.94569;/sys/fs/cgroup/custom.slice/pg2;15134299993;23052878374;3996170805;79691521;3547136;17727488
1700496244.93633;#SYSTEM;19001519832;27593350170;6992658519;143682485;115798016;822751232
1700496244.93633;/sys/fs/cgroup/custom.slice/pg1;3786401465;4459995953;999783177;63849075;892928;4431872
1700496244.93633;/sys/fs/cgroup/custom.slice/pg2;15134208138;23056099801;3996142175;79716919;3547136;17727488
1700496245.92690;#SYSTEM;19007278252;27590120184;6994269744;143746903;115798016;822751232
1700496245.92690;/sys/fs/cgroup/custom.slice/pg1;3779994598;4452640162;998093960;63751064;892928;4431872
1700496245.92690;/sys/fs/cgroup/custom.slice/pg2;15134186033;23056942299;3996171164;79688389;3547136;17727488
1700496246.91751;#SYSTEM;19006857875;27596978209;6994259589;143774926;115798016;822755328
1700496246.91751;/sys/fs/cgroup/custom.slice/pg1;3780017169;4452675127;998102229;63748493;892928;4431872
1700496246.91751;/sys/fs/cgroup/custom.slice/pg2;15134363891;23059913646;3996179436;79721705;3547136;17727488
1700496247.90819;#SYSTEM;19007371213;27596699136;6994290488;143760709;115802112;822755328
1700496247.90819;/sys/fs/cgroup/custom.slice/pg1;3780128791;4452704183;998114230;63743562;892928;4431872
1700496247.90819;/sys/fs/cgroup/custom.slice/pg2;15134419079;23056226942;3996191770;79715307;3547136;17727488
1700496248.89886;#SYSTEM;19008391751;27593467903;6994305587;143772265;115802112;822767616
1700496248.89886;/sys/fs/cgroup/custom.slice/pg1;3780052988;4453113066;998117836;63753121;892928;4431872
1700496248.89886;/sys/fs/cgroup/custom.slice/pg2;15134193213;23064138123;3996163086;79750784;3547136;17727488
1700496249.88940;#SYSTEM;19000416082;27587834122;6992585564;143604328;115810304;822767616
1700496249.88940;/sys/fs/cgroup/custom.slice/pg1;3786000160;4459862240;999674517;63851889;892928;4431872
1700496249.88940;/sys/fs/cgroup/custom.slice/pg2;15134214445;23061556358;3996152080;79721283;3547136;17727488
1700496250.88028;#SYSTEM;18999347799;27604025149;6992455785;143645118;115884032;822767616
1700496250.88028;/sys/fs/cgroup/custom.slice/pg1;3787156187;4461274438;999985288;63865841;892928;4431872
1700496250.88028;/sys/fs/cgroup/custom.slice/pg2;15134472697;23047414936;3996188423;79683411;3547136;17727488
1700496251.87068;#SYSTEM;18999944796;27589450056;6992370073;143570335;115884032;822771712
1700496251.87068;/sys/fs/cgroup/custom.slice/pg1;3787198034;4461440440;999983810;63863177;892928;4431872
1700496251.87068;/sys/fs/cgroup/custom.slice/pg2;15134544247;23066429518;3996154496;79707457;3547136;17727488
1700496252.86146;#SYSTEM;18999276659;27602382829;6992433608;143677272;115916800;822771712
1700496252.86146;/sys/fs/cgroup/custom.slice/pg1;3787180922;4461619891;999994217;63876282;892928;4431872
1700496252.86146;/sys/fs/cgroup/custom.slice/pg2;15134390111;23047080837;3996126319;79672291;3547136;17727488
1700496253.85206;#SYSTEM;19006040088;27593878953;6993803484;143710977;115916800;822779904
1700496253.85206;/sys/fs/cgroup/custom.slice/pg1;3782914330;4456663350;998871527;63800346;892928;4431872
1700496253.85206;/sys/fs/cgroup/custom.slice/pg2;15134006865;23062539495;3996017483;79731733;3547136;17727488
1700496254.84267;#SYSTEM;19007032523;27587715531;6994312893;143747068;115916800;822779904
1700496254.84267;/sys/fs/cgroup/custom.slice/pg1;3780001529;4452699332;998101094;63745193;892928;4431872
1700496254.84267;/sys/fs/cgroup/custom.slice/pg2;15134193472;23058081457;3996114294;79720371;3547136;17727488
1700496255.83352;#SYSTEM;17205003540;25793047338;7453934097;141333933;115044352;818352128
1700496255.83352;/sys/fs/cgroup/custom.slice/pg1;3753277656;4855522476;1000451389;69377499;892928;4431872
1700496255.83352;/sys/fs/cgroup/custom.slice/pg2;13360029140;20849985378;3533949628;71865346;2666496;13295616
1700496256.82374;#SYSTEM;15221457549;25257261467;7992328585;146200515;115044352;818352128
1700496256.82374;/sys/fs/cgroup/custom.slice/pg1;3784211551;5550693297;999041341;79208958;892928;4431872
1700496256.82374;/sys/fs/cgroup/custom.slice/pg2;11351570068;19648374945;2997130196;66900494;2666496;13295616
1700496257.81416;#SYSTEM;15221382282;25267952276;7992387902;146296293;115044352;818352128
1700496257.81416;/sys/fs/cgroup/custom.slice/pg1;3784264784;5548499297;999048188;79264780;892928;4431872
1700496257.81416;/sys/fs/cgroup/custom.slice/pg2;11351804712;19637938542;2997153439;66850646;2666496;13295616
1700496258.80491;#SYSTEM;15221828177;25267186229;7992442231;146325229;115044352;818360320
1700496258.80491;/sys/fs/cgroup/custom.slice/pg1;3784317542;5548141908;999066607;79219665;892928;4431872
1700496258.80491;/sys/fs/cgroup/custom.slice/pg2;11351825378;19637036392;2997179186;66884879;2666496;13295616
1700496259.79582;#SYSTEM;15222138902;25265389711;7992696370;146333264;115044352;818368512
1700496259.79582;/sys/fs/cgroup/custom.slice/pg1;3784389036;5542533065;999090070;79246796;892928;4431872
1700496259.79582;/sys/fs/cgroup/custom.slice/pg2;11352036226;19638490288;2997219569;66842658;2666496;13295616
1700496260.78629;#SYSTEM;15221027948;25272192644;7992355147;146288984;115044352;818368512
1700496260.78629;/sys/fs/cgroup/custom.slice/pg1;3784282593;5545158628;999058810;79163149;892928;4431872
1700496260.78629;/sys/fs/cgroup/custom.slice/pg2;11351684375;19624343299;2997129156;66832027;2666496;13295616
1700496261.77693;#SYSTEM;15220131854;25273944700;7992344280;146186075;115052544;818368512
1700496261.77693;/sys/fs/cgroup/custom.slice/pg1;3784266649;5556070690;999056339;79152842;892928;4431872
1700496261.77693;/sys/fs/cgroup/custom.slice/pg2;11351800911;19643207564;2997164483;66848859;2666496;13295616
1700496262.76751;#SYSTEM;15220506859;25257684069;7992423213;146245046;115052544;818368512
1700496262.76751;/sys/fs/cgroup/custom.slice/pg1;3784285500;5550432206;999072248;79219269;892928;4431872
1700496262.76751;/sys/fs/cgroup/custom.slice/pg2;11351496323;19629193270;2997114246;66866572;2666496;13295616
1700496263.75873;#SYSTEM;11975737614;23488264377;8825588538;119490517;114163712;813948928
1700496263.75873;/sys/fs/cgroup/custom.slice/pg1;2301879354;3750822994;607668571;53505870;446464;2215936
1700496263.75873;/sys/fs/cgroup/custom.slice/pg2;9617266012;19730719393;2555719003;66143053;2220032;11079680
1700496264.74971;#SYSTEM;9600662861;19825014314;9474408142;102453689;113283072;809517056
1700496264.74971;/sys/fs/cgroup/custom.slice/pg1;1890848931;3309259932;499119751;47309429;446464;2215936
1700496264.74971;/sys/fs/cgroup/custom.slice/pg2;7634409581;16417920483;2015509696;54806332;1335296;6647808
1700496265.74221;#SYSTEM;6683566451;13734957400;10246005986;72253670;112398336;805085184
1700496265.74221;/sys/fs/cgroup/custom.slice/pg1;1388615025;2429479067;366699735;34715276;0;0
1700496265.74221;/sys/fs/cgroup/custom.slice/pg2;5229470350;11230688053;1377428852;37465143;888832;4431872
1700496266.73341;#SYSTEM;3898901662;8253518494;10990480043;27520508;112398336;805085184
1700496266.73341;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496266.73341;/sys/fs/cgroup/custom.slice/pg2;3832123821;8181852600;998962776;27320601;888832;4431872
1700496267.72878;#SYSTEM;2668328033;5610591028;11310062196;18631232;111955968;802869248
1700496267.72878;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496267.72878;/sys/fs/cgroup/custom.slice/pg2;2625244779;5578645021;681437256;18561065;446464;2215936
1700496268.72646;#SYSTEM;71267643;92129976;11988658529;238955;111509504;800661504
1700496268.72646;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496268.72646;/sys/fs/cgroup/custom.slice/pg2;15315815;32263385;4000167;107459;0;0
1700496269.71764;#SYSTEM;55835857;67100599;11989846576;144814;111509504;800661504
1700496269.71764;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496269.71764;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496270.70758;#SYSTEM;57827169;67490980;11989493039;155919;111509504;800661504
1700496270.70758;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496270.70758;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496271.70113;#SYSTEM;54580918;67168466;11990261164;142696;111513600;800661504
1700496271.70113;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496271.70113;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
