FULL;PG1;PG2
14.463817;0;0
85.21238;0.1653;0.3306
89.03723;17.772596;71.09038399999999
88.92725;17.750644;71.00257599999999
89.00347;17.940034;71.06343200000002
89.041416;17.773432;71.093728
88.96368;17.757916;71.03166399999999
89.04204;17.773558;71.09423200000002
88.95844;17.77426;71.09704
88.9631;17.740442;70.961768
89.06278;17.777698;71.110792
88.96462;17.671648;70.686592
88.9712;17.759418;71.037672
89.062424;17.777626;71.110504
88.9581;17.669759;71.02720799999999
88.970104;17.79402;71.52328
89.0612;17.760004;71.040016
88.971496;17.77687;71.10748
88.98322;17.744452;70.977808
89.06389;17.79533;71.18132000000001
88.96354;17.862074;71.01475100000002
88.81625;17.78068;62.14522
84.54688;20.581818;61.745453999999995
85.9479;21.434438;64.303314
85.956184;21.436504;64.309512
85.95845;21.358736;64.59970799999999
85.95773;21.43689;64.31067
85.96026;21.43752;64.31256
85.96657;21.439094;64.317282
83.30565;11.720243;58.601214999999996
80.84541;14.018648;42.055944000000004
64.787296;16.118578;48.355734
48.534116;0;45.20986
43.843496;0;26.564
20.923598;0;0
14.280895;0;0
14.225949;0;0
14.081232;0;0
