TIMESTAMP;CPU;RAM;GPU
1699992946.239394;3.01379;0;0
1699992947.238069;35.4663;0;0
1699992948.235210;307.892;0;0
1699992949.233818;591.212;0;0
1699992950.233051;841.439;0;0
1699992951.232181;1090.43;0;0
1699992952.231276;1339.43;0;0
1699992953.230483;1588.55;0;0
1699992954.229400;1837.55;0;0
1699992955.228430;2086.58;0;0
1699992956.227407;2335.69;0;0
1699992957.226628;2584.72;0;0
1699992958.225656;2833.72;0;0
1699992959.224690;3082.82;0;0
1699992960.223905;3331.84;0;0
1699992961.222869;3580.83;0;0
1699992962.222028;3829.96;0;0
1699992963.221081;4078.96;0;0
1699992964.220071;4328.09;0;0
1699992965.219196;4576.96;0;0
1699992966.218470;4825.96;0;0
1699992967.217371;5075.21;0;0
1699992968.216469;5324.11;0;0
1699992969.215575;5573.22;0;0
1699992970.214546;5822.37;0;0
1699992971.213660;6071.27;0;0
1699992972.212696;6320.38;0;0
1699992973.211744;6569.38;0;0
1699992974.210944;6818.39;0;0
1699992975.209957;7067.51;0;0
1699992976.209183;7316.71;0;0
1699992977.208056;7565.56;0;0
1699992978.207028;7814.67;0;0
1699992979.206149;8063.55;0;0
1699992980.205149;8312.71;0;0
1699992981.204201;8561.81;0;0
1699992982.203397;8810.8;0;0
1699992983.202496;9059.84;0;0
1699992984.201514;9308.94;0;0
1699992985.200547;9558.07;0;0
1699992986.199659;9807;0;0
1699992987.198818;10056.2;0;0
1699992988.197870;10305.1;0;0
1699992989.196974;10554.1;0;0
1699992990.196228;10803.1;0;0
1699992991.198598;11026.4;0;0
1699992992.197887;11190.4;0;0
1699992993.197136;11345.9;0;0
1699992994.196887;11428.7;0;0
1699992995.196159;11458.9;0;0
1699992996.195350;11488.6;0;0
1699992997.194531;11520.3;0;0
