FULL;PG1;PG2
34.356068;0;0
273.08755;9.106340999999997;0
278.4168;87.48576000000001;0
249.06842;77.68673999999999;0
249.279;78.032685;0
249.29669;78.03822000000002;0
249.31056;77.94797200000001;0
249.12838;77.23450499999998;0
249.3717;77.91977999999997;0
249.28106;77.95075600000001;0
249.25886;77.83722900000002;0
249.19742;77.78553000000001;0
249.3106;77.56959500000002;0
249.34856;77.92734;0
249.19874;77.392959;0
249.32933;72.70331399999999;0
249.17795;67.175457;0
249.34389;67.516831;0
249.3449;67.37516200000002;0
249.20611;67.32488000000001;0
249.251;72.741556;0
249.33114;67.16945100000001;0
249.1857;67.521279;0
249.38274;72.529632;0
249.2416;67.33447100000002;0
249.24618;67.443082;0
249.2941;48.070812;0
249.32813;59.398224000000006;0
249.1862;63.959094;0
249.26054;71.03144400000002;0
249.28667;63.88295600000001;0
249.36997;63.85589099999999;0
249.18531;65.152125;0
249.10048;76.934323;0
249.51422;69.67237800000001;0
249.23675;80.20649899999998;0
249.40304;74.42478500000001;0
249.15707;74.374107;0
249.2638;84.960334;0
249.20131;68.494844;0
239.48323;13.109066;0
167.57258;30.260124;0
158.06475;35.463244;0
90.80311;0;0
32.133944;0;0
31.13016;0;0
31.276654;0;0
