timestamp;RAPL;glob;PG1;PG2
1700822259073.0;0.0235595703125;0;0;0
1700822260074.0;14.3851318359375;0;0;0
1700822261075.0;14.0062255859375;0;0;0
1700822262076.0;13.7186279296875;0;0;0
1700822263078.0;13.968505859375;0;0;0
1700822264079.0;13.84161376953125;0;0;0
1700822265080.0;13.71942138671875;0;0;0
1700822266082.0;13.836181640625;0;0;0
1700822267083.0;65.06854248046875;0;0;0
1700822268083.0;67.16253662109375;0;0;0
1700822269084.0;67.15142822265625;0;0;0
1700822270084.0;67.2158203125;0;0;0
1700822271085.0;67.4415283203125;0;0;0
1700822272086.0;67.29205322265625;0;0;0
1700822273087.0;67.50390625;0;0;0
1700822274088.0;67.51202392578125;0;0;0
1700822275089.0;67.4595947265625;0;0;0
1700822276090.0;67.58624267578125;0;0;0
1700822277091.0;67.45428466796875;0;0;0
1700822278092.0;67.44476318359375;67.39066617316703;26.91504970728185;40.37175792585445
1700822279093.0;67.5333251953125;67.39288281073992;26.915691241019058;40.37345961752867
1700822280095.0;67.47186279296875;67.39134014959386;26.914978723758924;40.372062629253705
1700822281096.0;67.5186767578125;67.39154461123796;26.914599538672714;40.37289329021134
1700822282097.0;67.4990234375;67.39051720288354;26.9135160518012;40.37212598800057
1700822283098.0;67.76800537109375;67.39203359856332;26.91505435341514;40.37226203691402
1700822284099.0;67.772705078125;67.38588392239332;26.913235496940484;40.36923798371312
1700822285100.0;67.58831787109375;67.39297852863989;26.916038494559682;40.372841201525176
1700822286101.0;67.5570068359375;67.39293483886154;26.91481350333419;40.37249280739888
1700822287102.0;67.813720703125;0;0;0
1700822288103.0;67.72381591796875;67.38512938294133;26.913357029073758;40.36900157243251
1700822289104.0;67.7772216796875;67.39221957952385;26.915266664124793;40.372533132339086
1700822290105.0;67.75030517578125;67.38325357017953;26.912086151012787;40.36774409457135
1700822291106.0;67.57562255859375;67.38503376273654;26.913403692579056;40.36989215500614
1700822292107.0;67.68829345703125;67.38866728624416;26.915132227768165;40.37140169666012
1700822293108.0;67.817626953125;67.38998972604516;26.9147244502878;40.37276671393663
1700822294110.0;67.76348876953125;67.38871195820673;26.915701179604287;40.3725499433581
1700822295111.0;67.75360107421875;67.38438681316215;26.913223315287237;40.36966531536449
1700822296112.0;67.00164794921875;66.01332959742129;26.34718545450766;39.55824207633322
1700822297113.0;14.24041748046875;0;0;0
1700822298114.0;13.8896484375;0;0;0
1700822299115.0;13.74993896484375;0;0;0
1700822300116.0;13.76129150390625;5.3124298662538285;0.0;0.0
1700822301118.0;13.74957275390625;5.219545087849146;0.0;0.0
