TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489691.217125;#SYSTEM;17884526;11438811;66043386;60435;109162496;778862592
1700489691.217125;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489691.217125;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489692.216448;#SYSTEM;149606977;154978054;11930018754;394347;112177152;789954560
1700489692.216448;/sys/fs/cgroup/custom.slice/pg1;28738252;49862830;21566113;20046;884736;4431872
1700489692.216448;/sys/fs/cgroup/custom.slice/pg2;46663404;50126148;35718584;64064;1331200;6647808
1700489693.214971;#SYSTEM;9443049461;25853158232;9488040045;2369604;112259072;789942272
1700489693.214971;/sys/fs/cgroup/custom.slice/pg1;3762283907;14261974556;998747466;265198;884736;4431872
1700489693.214971;/sys/fs/cgroup/custom.slice/pg2;5646575952;11604443794;1499960060;1847737;1331200;6647808
1700489694.213939;#SYSTEM;9519951319;26135719871;9489390448;2005522;112340992;789942272
1700489694.213939;/sys/fs/cgroup/custom.slice/pg1;3784858683;14338301131;999020804;266859;884736;4431872
1700489694.213939;/sys/fs/cgroup/custom.slice/pg2;5682876454;11728933431;1499979735;1506719;1331200;6647808
1700489695.213124;#SYSTEM;9529073099;26088257951;9493088460;2464993;112435200;789942272
1700489695.213124;/sys/fs/cgroup/custom.slice/pg1;3782991308;14327670273;998507041;235311;884736;4431872
1700489695.213124;/sys/fs/cgroup/custom.slice/pg2;5676602274;11652693092;1498312411;2049734;1331200;6647808
1700489696.212263;#SYSTEM;9533070053;26151858896;9493951619;1929893;113123328;789942272
1700489696.212263;/sys/fs/cgroup/custom.slice/pg1;3782228878;14338257623;998294613;235485;884736;4431872
1700489696.212263;/sys/fs/cgroup/custom.slice/pg2;5673221405;11687012940;1497417811;1504386;1331200;6647808
1700489697.211395;#SYSTEM;9532234744;26078482475;9493864401;2371000;113176576;789946368
1700489697.211395;/sys/fs/cgroup/custom.slice/pg1;3782059832;14322125809;998256109;235273;884736;4431872
1700489697.211395;/sys/fs/cgroup/custom.slice/pg2;5673083121;11633741252;1497380265;1967959;1331200;6647808
1700489698.210499;#SYSTEM;9532426460;26120046576;9493486337;1833945;113278976;789950464
1700489698.210499;/sys/fs/cgroup/custom.slice/pg1;3781813229;14308831507;998183692;294112;884736;4431872
1700489698.210499;/sys/fs/cgroup/custom.slice/pg2;5672656965;11668896538;1497259055;1476820;1331200;6647808
