TIMESTAMP;CPU;RAM;GPU
1700489691.217125;0.640015;0;0
1700489692.216448;14.8061;0;0
1700489693.214971;81.4844;0;0
1700489694.213939;150.028;0;0
1700489695.213124;218.676;0;0
1700489696.212263;287.464;0;0
1700489697.211395;356.166;0;0
1700489698.210499;424.907;0;0
1700489699.209648;493.721;0;0
1700489700.208800;562.581;0;0
1700489701.207955;631.435;0;0
1700489702.207023;700.293;0;0
1700489703.206106;769.239;0;0
1700489704.205286;838.114;0;0
1700489705.204425;907.009;0;0
1700489706.203580;975.903;0;0
1700489707.202655;1044.9;0;0
1700489708.201822;1113.85;0;0
1700489709.200964;1182.82;0;0
1700489710.200119;1251.86;0;0
1700489711.199271;1320.82;0;0
1700489712.198382;1389.79;0;0
1700489713.197723;1455.77;0;0
1700489714.197631;1470.1;0;0
1700489715.196848;1484.03;0;0
1700489716.196065;1497.95;0;0
1700489717.194897;1511.9;0;0
