FULL;PG1;PG2
32.857336;0;0
180.2466;0;0
191.25907;63.049122000000004;126.55074900000001
192.97915;64.07686;127.40515999999998
193.18586;63.84575;128.14111899999997
192.88806;64.09634;128.042922
192.59829;63.751523;127.801648
193.12675;63.976042;128.10190999999998
192.89435;64.348228;127.94472600000002
192.8778;63.743938;127.93677500000001
192.36709;63.82412;127.49911800000001
193.3277;64.092332;128.484864
192.8885;63.597834000000006;127.04602600000001
190.6919;65.660604;98.33749400000002
142.84357;0;32.177392
38.228964;0;0
28.70538;0;0
28.260008;0;0
