timestamp;RAPL;glob;PG1;PG2
1700611569567.0;0.147216796875;0;0;0
1700611569567.0;0.2027587890625;0;0;0
1700611570568.0;14.9464111328125;0;0;0
1700611570568.0;28.02801513671875;0;0;0
1700611571570.0;11.23443603515625;0;0;0
1700611571570.0;24.4072265625;0;0;0
1700611572571.0;9.832275390625;0;0;0
1700611572571.0;23.65020751953125;0;0;0
1700611573572.0;10.16583251953125;0;0;0
1700611573572.0;23.82867431640625;0;0;0
1700611574574.0;10.99169921875;0;0;0
1700611574574.0;24.28948974609375;0;0;0
1700611575575.0;13.33441162109375;0;0;0
1700611575575.0;25.56256103515625;0;0;0
1700611576578.0;11.28167724609375;0;0;0
1700611576578.0;23.935546875;0;0;0
1700611577580.0;98.4366455078125;0;0;0
1700611577580.0;62.42034912109375;0;0;0
1700611578581.0;93.9593505859375;0;0;0
1700611578581.0;86.52008056640625;0;0;0
1700611579583.0;84.8642578125;0;0;0
1700611579583.0;100.170166015625;0;0;0
1700611580584.0;84.82269287109375;0;0;0
1700611580584.0;100.30194091796875;0;0;0
1700611581585.0;84.75421142578125;0;0;0
1700611581585.0;100.23419189453125;0;0;0
1700611582586.0;84.851318359375;0;0;0
1700611582586.0;100.34832763671875;0;0;0
1700611583587.0;84.995361328125;0;0;0
1700611583587.0;100.34979248046875;0;0;0
1700611584589.0;85.16729736328125;0;0;0
1700611584589.0;100.48687744140625;0;0;0
1700611585590.0;87.322509765625;0;0;0
1700611585590.0;98.69732666015625;0;0;0
1700611586592.0;88.08935546875;0;0;0
1700611586592.0;98.19000244140625;0;0;0
1700611587593.0;89.45867919921875;0;0;0
1700611588595.0;88.07672119140625;0;0;0
1700611589596.0;88.08294677734375;86.2451526585257;43.12375045495197;43.12140220357373
1700611590597.0;86.076171875;86.24930296259474;22.886252455171363;63.36305050742338
1700611591599.0;84.38104248046875;86.25268260282719;4.381078491482639;81.87160411134455
1700611587593.0;98.41156005859375;0;0;0
1700611588595.0;98.437744140625;0;0;0
1700611589596.0;98.45068359375;86.2451526585257;43.12375045495197;43.12140220357373
1700611590597.0;100.62841796875;86.24930296259474;22.886252455171363;63.36305050742338
1700611592600.0;83.9534912109375;86.2465742714814;0.0;86.2465742714814
1700611593602.0;86.07025146484375;86.0679513064168;21.524847511246243;64.54310379517055
1700611594603.0;86.5604248046875;86.06603753924901;28.690518471583662;57.37551906766534
1700611595604.0;86.9005126953125;86.06776291637644;28.689280151654422;57.37848276472202
1700611596606.0;86.6378173828125;86.06832808651055;28.689650039425278;57.37867804708526
1700611591599.0;102.7457275390625;86.25268260282719;4.381078491482639;81.87160411134455
1700611592600.0;103.25860595703125;86.2465742714814;0.0;86.2465742714814
1700611593602.0;100.86187744140625;86.0679513064168;21.524847511246243;64.54310379517055
1700611594603.0;100.10009765625;86.06603753924901;28.690518471583662;57.37551906766534
1700611597607.0;86.82501220703125;86.07087192648108;28.69012388633754;57.38074804014353
1700611598609.0;86.84368896484375;86.0677106496162;28.689516213567245;57.378194436048965
