FULL;PG1;PG2
34.44815;0;0
265.643;6.907124999999997;16.832908000000003
274.97626;91.79635200000003;183.90230400000004
251.87637;83.505284;166.96365500000007
249.08322;82.76484;165.39050100000009
249.20166;82.91194799999998;165.963633
249.41293;83.01326800000001;166.02653600000002
249.26794;83.13590400000001;166.1320080000001
249.36674;82.87448;165.79541400000008
249.21126;82.96172100000003;166.01660399999994
249.22272;82.903358;165.6669099999999
249.45822;82.96619599999998;166.16557200000005
249.12618;82.564354;165.03625000000008
249.24896;83.020862;166.32125800000006
249.38726;83.19124799999999;155.563902
249.22845;82.53458399999998;154.94963000000004
249.38915;83.31619699999999;156.18873
249.15805;82.573053;154.65621999999996
249.2413;83.18873600000003;161.1781760000001
249.33069;82.56842999999998;160.77160099999992
249.24997;83.207136;155.409751
249.38395;82.58608;155.37143999999992
249.13914;82.969028;154.84768099999997
249.28218;83.15620000000003;161.418122
249.3364;82.69424000000001;160.09530399999994
249.26008;82.77717399999999;155.20139800000007
249.37534;83.32717;161.38519000000008
249.25005;82.86669599999999;155.5665539999999
248.71896;93.90925999999999;106.44923899999998
249.72365;105.46315799999998;120.49029199999997
249.31011;109.139133;124.76059500000001
249.21944;108.646734;124.04714399999999
249.36493;108.63979599999998;124.40100799999995
249.23269;108.94221000000002;124.47512400000002
248.5661;110.896506;118.64849400000001
248.59954;124.58290600000002;80.089011
237.4657;162.77041299999996;0
219.20835;217.89571199999997;0
204.78277;153.427582;0
153.5834;0;0
36.850492;0;0
31.138056;0;0
31.268444;0;0
