FULL;PG1;PG2
37.732828;0;0
155.3767;77.557194;77.207442
156.37453;77.745528;77.745528
156.42291;77.46322399999998;77.46322399999998
156.5603;77.79393600000002;77.79393600000002
156.56189;77.83867199999999;77.83867199999999
156.62664;77.870864;77.870864
156.61171;77.863448;77.863448
156.67131;77.89308;78.335655
156.66133;77.844136;77.844136
156.7267;77.920616;77.920616
156.73683;77.925656;77.571448
156.73656;77.88152000000001;77.793018
156.76213;77.93823199999999;78.02679799999999
156.81592;77.964968;78.319356
156.84082;77.977352;58.483014
156.73296;78.056728;58.409796
156.85984;77.898187;48.741755
156.64005;77.96603300000001;68.14284400000001
156.83046;77.9722;58.47915
156.82323;77.924584;58.44343799999999
156.8673;77.99052;58.49289
156.71507;77.91484000000001;58.436130000000006
156.7294;77.877968;58.408476
156.8776;77.86301900000001;58.375119
156.7575;77.93593599999998;58.45195199999999
156.79848;77.956304;68.211766
156.76707;77.94068800000001;68.198102
150.49168;89.000448;0
134.14742;132.19454399999998;0
67.60403;0;0
32.74388;0;0
33.146688;0;0
