timestamp;RAPL;glob;PG1;PG2
1700772728293.0;0.123046875;0;0;0
1700772728293.0;0.12945556640625;0;0;0
1700772729295.0;13.35504150390625;0;0;0
1700772729295.0;23.55242919921875;0;0;0
1700772730296.0;10.78497314453125;0;0;0
1700772730296.0;21.1546630859375;0;0;0
1700772731298.0;9.69488525390625;0;0;0
1700772731298.0;20.40350341796875;0;0;0
1700772732299.0;9.91729736328125;0;0;0
1700772732299.0;20.26507568359375;0;0;0
1700772733301.0;9.67071533203125;0;0;0
1700772733301.0;20.14630126953125;0;0;0
1700772734302.0;9.37109375;0;0;0
1700772734302.0;19.93035888671875;0;0;0
1700772735305.0;11.601806640625;0;0;0
1700772735305.0;20.61700439453125;0;0;0
1700772736307.0;78.19293212890625;0;0;0
1700772736307.0;61.8636474609375;0;0;0
1700772737308.0;70.61700439453125;0;0;0
1700772737308.0;75.2064208984375;0;0;0
1700772738310.0;70.05413818359375;0;0;0
1700772738310.0;76.1669921875;0;0;0
1700772739311.0;70.067138671875;0;0;0
1700772739311.0;76.0654296875;0;0;0
1700772740313.0;70.0711669921875;0;0;0
1700772740313.0;76.09844970703125;0;0;0
1700772741314.0;70.0772705078125;0;0;0
1700772741314.0;76.07086181640625;0;0;0
1700772742316.0;70.05706787109375;0;0;0
1700772742316.0;76.08111572265625;0;0;0
1700772743317.0;70.1817626953125;0;0;0
1700772743317.0;76.08154296875;0;0;0
1700772744319.0;70.25653076171875;0;0;0
1700772744319.0;76.0748291015625;0;0;0
1700772745320.0;70.195068359375;0;0;0
1700772745320.0;76.08221435546875;0;0;0
1700772746322.0;76.09210205078125;76.1933070113186;47.70935358624561;28.483953425072986
1700772746322.0;70.19305419921875;76.1933070113186;47.70935358624561;28.483953425072986
1700772747323.0;76.14276123046875;76.21214133638914;47.73202043276561;28.48012090362353
1700772747323.0;70.18890380859375;76.21214133638914;47.73202043276561;28.48012090362353
1700772748324.0;76.12353515625;76.20623651969417;47.71861446023483;28.487622059459337
1700772748324.0;70.1732177734375;76.20623651969417;47.71861446023483;28.487622059459337
1700772749326.0;76.10955810546875;76.18564855403686;33.660537453388784;42.52511110064809
1700772749326.0;70.11102294921875;76.18564855403686;33.660537453388784;42.52511110064809
1700772750327.0;76.10589599609375;76.18145421052257;28.51850250263737;47.6629517078852
1700772750327.0;70.11798095703125;76.18145421052257;28.51850250263737;47.6629517078852
1700772751329.0;76.15350341796875;76.19863676136845;35.77934031809484;40.41929644327361
1700772751329.0;70.14996337890625;76.19863676136845;35.77934031809484;40.41929644327361
1700772752330.0;76.1182861328125;76.11282447964709;37.98391264397649;38.1289118356706
1700772752330.0;70.1817626953125;76.11282447964709;37.98391264397649;38.1289118356706
1700772753332.0;76.1361083984375;76.15226907720836;38.003720798902414;38.14854827830595
1700772753332.0;70.17279052734375;76.15226907720836;38.003720798902414;38.14854827830595
1700772754333.0;76.052978515625;76.16657677710211;38.01672597751674;38.14985079958536
1700772754333.0;70.22064208984375;76.16657677710211;38.01672597751674;38.14985079958536
1700772755335.0;76.21044921875;76.19692565952701;45.47713019611968;30.71979546340733
1700772755335.0;70.2652587890625;76.19692565952701;45.47713019611968;30.71979546340733
1700772756336.0;76.12799072265625;76.19781662257695;47.720867943435564;28.476948679141387
1700772756336.0;70.30194091796875;76.19781662257695;47.720867943435564;28.476948679141387
1700772757338.0;76.2210693359375;76.21450459158623;54.85841521211918;21.356089379467054
1700772757338.0;70.2965087890625;76.21450459158623;54.85841521211918;21.356089379467054
1700772758339.0;76.16619873046875;76.24147470306849;57.23969730550116;19.00177739756733
1700772758339.0;70.37921142578125;76.24147470306849;57.23969730550116;19.00177739756733
1700772759341.0;76.16058349609375;76.23007229006193;57.232466289247704;18.997606000814237
1700772760342.0;76.1448974609375;76.18210140138336;57.187365424831874;18.994735976551482
1700772761344.0;76.1678466796875;76.24315903155437;57.246638526639984;18.996520504914393
1700772759341.0;70.4385986328125;76.23007229006193;57.232466289247704;18.997606000814237
1700772760342.0;70.37274169921875;76.18210140138336;57.187365424831874;18.994735976551482
1700772761344.0;70.30865478515625;76.24315903155437;57.246638526639984;18.996520504914393
1700772762345.0;76.15216064453125;76.28015009343964;57.27170155401074;19.008448539428908
1700772762345.0;70.45037841796875;76.28015009343964;57.27170155401074;19.008448539428908
1700772763347.0;76.16082763671875;76.26326855386253;57.26306989066979;19.000198663192737
1700772764348.0;76.16583251953125;76.22271810706854;57.22372055780554;18.998997549263006
1700772765350.0;76.239013671875;76.26547366432031;57.239787667966574;19.02568599635375
1700772763347.0;70.35894775390625;76.26326855386253;57.26306989066979;19.000198663192737
1700772764348.0;70.26983642578125;76.22271810706854;57.22372055780554;18.998997549263006
1700772765350.0;70.49853515625;76.26547366432031;57.239787667966574;19.02568599635375
1700772766351.0;76.15142822265625;76.19274922465311;57.196446035335;18.99630318931812
1700772766351.0;70.3612060546875;76.19274922465311;57.196446035335;18.99630318931812
1700772767352.0;76.16351318359375;76.17165041575481;49.64255727176615;26.52909314398866
1700772768354.0;76.18914794921875;76.20356290781935;47.507810127459855;28.69575278035949
1700772769355.0;76.192138671875;76.1748014468119;47.489850633437925;28.68495081337398
1700772770357.0;76.185302734375;76.16096037925341;47.48567843197332;28.67528194728009
1700772767352.0;70.28753662109375;76.17165041575481;49.64255727176615;26.52909314398866
1700772768354.0;70.19317626953125;76.20356290781935;47.507810127459855;28.69575278035949
1700772769355.0;70.278564453125;76.1748014468119;47.489850633437925;28.68495081337398
1700772770357.0;70.27239990234375;76.16096037925341;47.48567843197332;28.67528194728009
1700772771358.0;76.178466796875;76.23042647097401;47.52385088230545;28.706575588668557
