TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526776.954672;#SYSTEM;81932199;70465159;579374285;512257;93847552;1359953920
1700526776.954672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526776.954672;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526777.952762;#SYSTEM;696782181;359215836;31672815844;1539334;100982784;1395425280
1700526777.952762;/sys/fs/cgroup/custom.slice/pg1;280226504;169532549;149056166;222651;3559424;17727488
1700526777.952762;/sys/fs/cgroup/custom.slice/pg2;256392078;95074044;131892720;447542;3567616;17727488
1700526778.952510;#SYSTEM;16972334735;26019713106;23985123543;135967469;103718912;1395376128
1700526778.952510;/sys/fs/cgroup/custom.slice/pg1;8361717890;13607104092;3999169476;475484;3559424;17727488
1700526778.952510;/sys/fs/cgroup/custom.slice/pg2;8355987850;12142615530;3997741928;133421309;3567616;17727488
1700526779.951603;#SYSTEM;16950844320;26025521751;23979542740;135938786;103927808;1395376128
1700526779.951603;/sys/fs/cgroup/custom.slice/pg1;8362945885;13640084937;3996360718;470988;3559424;17727488
1700526779.951603;/sys/fs/cgroup/custom.slice/pg2;8360888517;12152191553;3995428717;133507508;3567616;17727488
1700526780.950797;#SYSTEM;16955402962;26031049463;23981596545;135961089;104267776;1395380224
1700526780.950797;/sys/fs/cgroup/custom.slice/pg1;8363275575;13640250602;3996538271;472157;3559424;17727488
1700526780.950797;/sys/fs/cgroup/custom.slice/pg2;8361596028;12153498961;3995765432;133522832;3567616;17727488
1700526781.950053;#SYSTEM;16958706179;26036805222;23979891130;135968859;106299392;1395388416
1700526781.950053;/sys/fs/cgroup/custom.slice/pg1;8363528773;13641309753;3996611565;471360;3559424;17727488
1700526781.950053;/sys/fs/cgroup/custom.slice/pg2;8362264776;12155118897;3996063121;133539009;3567616;17727488
1700526782.949041;#SYSTEM;16947857028;26020539254;23977354366;135900948;106483712;1395396608
1700526782.949041;/sys/fs/cgroup/custom.slice/pg1;8361702976;13637710383;3995719332;479444;3559424;17727488
1700526782.949041;/sys/fs/cgroup/custom.slice/pg2;8361721416;12153910546;3995797379;133523822;3567616;17727488
1700526783.948202;#SYSTEM;16951886190;26025676142;23977860926;135919477;106786816;1395396608
1700526783.948202;/sys/fs/cgroup/custom.slice/pg1;8363305335;13640851911;3996515437;471261;3559424;17727488
1700526783.948202;/sys/fs/cgroup/custom.slice/pg2;8365019790;12156551983;3997401239;133556810;3567616;17727488
1700526784.947417;#SYSTEM;16951939704;26023083669;23979044076;135926224;106786816;1395400704
1700526784.947417;/sys/fs/cgroup/custom.slice/pg1;8363329879;13640628609;3996557986;472020;3559424;17727488
1700526784.947417;/sys/fs/cgroup/custom.slice/pg2;8365039334;12157966125;3997423310;133576574;3567616;17727488
1700526785.946609;#SYSTEM;16943800799;26016715450;23976863255;135890638;106786816;1395400704
1700526785.946609;/sys/fs/cgroup/custom.slice/pg1;8363771107;13641754779;3996733292;470735;3559424;17727488
1700526785.946609;/sys/fs/cgroup/custom.slice/pg2;8365230580;12158555112;3997480358;133582769;3567616;17727488
1700526786.945646;#SYSTEM;16951331345;26021923957;23977389195;135937589;106786816;1395408896
1700526786.945646;/sys/fs/cgroup/custom.slice/pg1;8362618401;13639402227;3996165845;470165;3559424;17727488
1700526786.945646;/sys/fs/cgroup/custom.slice/pg2;8364242026;12156819637;3997013678;133565042;3567616;17727488
1700526787.944710;#SYSTEM;16865381006;25933573200;23977543127;135054692;106786816;1395408896
1700526787.944710;/sys/fs/cgroup/custom.slice/pg1;8362330942;13639670799;3996064345;468642;3559424;17727488
