TIMESTAMP;CPU;RAM;GPU
1700001353.315413;2.7558;0;0
1700001354.315633;33.7885;0;0
1700001355.314187;200.159;0;0
1700001356.312595;371.857;0;0
1700001357.312056;543.405;0;0
1700001358.311266;715.023;0;0
1700001359.310772;886.832;0;0
1700001360.310308;1058.76;0;0
1700001361.309384;1230.69;0;0
1700001362.308503;1402.68;0;0
1700001363.307099;1574.76;0;0
1700001364.306855;1746.78;0;0
1700001365.306092;1918.79;0;0
1700001366.305061;2090.86;0;0
1700001367.303598;2262.93;0;0
1700001368.302635;2434.99;0;0
1700001369.302599;2607.15;0;0
1700001370.301712;2779.34;0;0
1700001371.300000;2951.41;0;0
1700001372.299137;3123.61;0;0
1700001373.299101;3295.65;0;0
1700001374.298270;3467.63;0;0
1700001375.296657;3639.95;0;0
1700001376.295920;3812.29;0;0
1700001377.295900;3984.94;0;0
1700001378.294541;4157.75;0;0
1700001379.293714;4330.34;0;0
1700001380.292699;4479.02;0;0
1700001381.293514;4526.21;0;0
1700001382.292799;4555.72;0;0
1700001383.291928;4584.04;0;0
1700001384.291158;4611.91;0;0
