FULL;PG1;PG2
33.892932;0;0
168.47347;167.795054;0
171.82635;169.50121999999996;0
171.7289;171.26601599999998;0
171.83592;169.97320000000002;0
172.03304;171.10186800000002;0
172.10243;170.478812;0
172.07128;171.13990599999997;0
172.12069;171.18903200000003;0
171.99802;170.14608800000002;0
172.3091;171.376436;0
172.15946;170.53530200000003;0
172.25234;171.552122;0
172.19933;171.26725;0
172.29648;170.89758200000003;0
172.24208;169.456486;0
172.21715;172.450188;0
172.29317;170.19486799999999;0
172.34757;171.18617999999998;0
172.136;170.507682;0
172.58989;170.731582;0
172.458;171.756956;0
172.77115;172.06882000000002;0
172.97165;171.109232;0
171.06674;101.05208;0
126.14103;0;0
30.714004;0;0
28.67397;0;0
28.257628;0;0
