timestamp;RAPL;glob;PG1;PG2
1700762366809.0;0.02838134765625;0;0;0
1700762367811.0;14.34002685546875;0;0;0
1700762368812.0;13.9853515625;0;0;0
1700762369813.0;13.79974365234375;0;0;0
1700762370815.0;14.1771240234375;0;0;0
1700762371816.0;13.7371826171875;0;0;0
1700762372817.0;13.81494140625;0;0;0
1700762373818.0;13.88397216796875;0;0;0
1700762374819.0;48.475830078125;0;0;0
1700762375820.0;50.1756591796875;0;0;0
1700762376820.0;50.15753173828125;0;0;0
1700762377820.0;50.21929931640625;0;0;0
1700762378821.0;50.2568359375;0;0;0
1700762379821.0;50.17803955078125;0;0;0
1700762380822.0;50.25518798828125;0;0;0
1700762381822.0;50.20452880859375;0;0;0
1700762382823.0;50.27392578125;0;0;0
1700762383823.0;50.25555419921875;0;0;0
1700762384824.0;50.22491455078125;50.17806786306859;16.6335401211785;33.267632872333955
1700762385824.0;50.2491455078125;50.03072994181804;16.632961477071202;33.26610608488988
1700762386825.0;50.22003173828125;50.03068705722591;16.632129537569018;33.26690551958207
1700762387825.0;50.24945068359375;50.027438741642435;16.634802933337856;33.266471890257364
1700762388826.0;50.28619384765625;50.03241139834207;16.632455967197497;33.2676343501162
1700762389826.0;50.21929931640625;50.035351883193;16.633916258137855;33.266453120616184
1700762390827.0;50.288818359375;50.00355458279329;16.632593786836125;33.267480934557234
1700762391827.0;50.27056884765625;50.03262133605839;16.633979272259804;33.26614975993172
1700762392827.0;50.244384765625;50.03224368913583;16.633320432224874;33.26772634783822
1700762393828.0;50.28668212890625;50.03532766557347;16.633405685709505;33.266418584264024
1700762394828.0;50.26080322265625;50.159762845615084;16.63335784521036;33.267334232523076
1700762395829.0;50.29498291015625;50.034143830446894;16.633451424045948;33.266916486507036
1700762396829.0;50.3084716796875;50.03348159969628;16.633524727126446;33.268252857439755
1700762397830.0;50.236572265625;50.032399516832434;16.633533862284086;33.2666982337045
1700762398830.0;50.29827880859375;50.03208022849083;16.633565722050342;33.26752607008032
1700762399831.0;50.29290771484375;50.02960060301446;16.63368700764055;33.26707592002235
1700762400831.0;50.26727294921875;50.03226529803774;16.63329064489828;33.26743756269357
1700762401832.0;50.284912109375;50.027951523205374;16.633799206737127;33.26673029432848
1700762402832.0;50.25689697265625;50.028789167380744;16.632268880071823;33.267229711626335
1700762403833.0;50.287841796875;50.03407340875696;16.634016021569145;33.267201356985574
1700762404833.0;50.33935546875;50.175332789292455;16.633405016711254;33.2677735698707
1700762405834.0;50.2275390625;50.031789413976036;16.63283208620254;33.26685850097056
1700762406834.0;50.32427978515625;50.0321504547631;16.633906571711638;33.26737036471951
1700762407835.0;50.2940673828125;50.010994044747044;16.631959193060055;33.26691038582308
1700762408835.0;50.26239013671875;50.02952655621457;16.63481401239488;33.26744726983003
1700762409836.0;50.295166015625;50.03038243836759;16.63351990890949;33.267017708265485
1700762410836.0;50.33074951171875;50.03042830532395;16.633344719202206;33.267164649999025
1700762411837.0;50.24932861328125;50.03050709456155;16.63345534207629;33.26686545119458
1700762412837.0;50.34625244140625;50.03077333463572;16.633073881354786;33.26745217243525
1700762413837.0;50.250244140625;50.01434462736579;16.63244415196396;33.267060775127234
1700762414838.0;50.28851318359375;50.17977109765434;16.634113002387906;33.26734055405528
1700762415838.0;50.31591796875;50.02988460951942;16.63331911727254;33.26704480266297
1700762416839.0;50.30108642578125;50.003363895527364;16.633489563655367;33.267402259681475
1700762417839.0;50.319091796875;50.02963098724912;16.633297626631833;33.26662986717218
1700762418840.0;49.593017578125;48.83753498269994;16.219276154180303;32.48182536408425
1700762419842.0;13.97076416015625;0;0;0
1700762420843.0;13.641845703125;0;0;0
1700762421844.0;13.6680908203125;0;0;0
1700762422845.0;13.74810791015625;5.057454934784405;0.0;0.0
1700762423846.0;13.75897216796875;13.000296625687689;0.0;0.0
