TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700610894.132392;#SYSTEM;176814173;128547989;1726126487;227317;117673984;1247035392
1700610894.132392;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610894.132392;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610895.132044;#SYSTEM;1434745473;410356706;63519002245;2030708;136257536;1339084800
1700610895.132044;/sys/fs/cgroup/custom.slice/pg1;535990005;124063317;215575734;407006;6254592;35454976
1700610895.132044;/sys/fs/cgroup/custom.slice/pg2;479526526;99849313;190874208;353501;11931648;59195392
1700610896.128554;#SYSTEM;67084572479;85772076827;39956084494;896845435;141819904;1353515008
1700610896.128554;/sys/fs/cgroup/custom.slice/pg1;22246976450;29328922012;7981627586;101702880;7135232;35454976
1700610896.128554;/sys/fs/cgroup/custom.slice/pg2;44481814701;56160215324;15951323182;794642766;14266368;70909952
1700610897.127092;#SYSTEM;67221592130;95572092676;39964459475;1013457363;142225408;1353519104
1700610897.127092;/sys/fs/cgroup/custom.slice/pg1;22300060029;32285955732;7993860704;112256622;7135232;35454976
1700610897.127092;/sys/fs/cgroup/custom.slice/pg2;44585672883;62920115883;15980143406;900065084;14266368;70909952
1700610898.126160;#SYSTEM;67191563599;95537988677;39956497588;1013519240;142585856;1353523200
1700610898.126160;/sys/fs/cgroup/custom.slice/pg1;22300628867;32241781542;7994044635;112080816;7135232;35454976
1700610898.126160;/sys/fs/cgroup/custom.slice/pg2;44597164065;62988889614;15984307878;901316252;14266368;70909952
1700610899.125190;#SYSTEM;67119657500;95330781507;39956066655;1010987084;144781312;1353539584
1700610899.125190;/sys/fs/cgroup/custom.slice/pg1;22254732376;32215462769;7990603935;111984029;7135232;35454976
