TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504294.75621;#SYSTEM;15558363;10837533;52965109;30111;109330432;825917440
1700504294.75621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504294.75621;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504295.75065;#SYSTEM;180591324;116693803;11920240016;451385;115478528;841428992
1700504295.75065;/sys/fs/cgroup/custom.slice/pg1;42980491;53154881;28246895;39790;1318912;6647808
1700504295.75065;/sys/fs/cgroup/custom.slice/pg2;60049069;39370375;39055198;83047;4079616;8863744
1700504296.73444;#SYSTEM;13202978934;29684555244;8493146884;11696389;116449280;841416704
1700504296.73444;/sys/fs/cgroup/custom.slice/pg1;5650498205;17842428395;1498297450;469262;1318912;6647808
1700504296.73444;/sys/fs/cgroup/custom.slice/pg2;7504977136;11788065989;1994831989;11059019;4923392;8863744
1700504297.72429;#SYSTEM;13330049784;30481579232;8493242627;12303536;116531200;841416704
1700504297.72429;/sys/fs/cgroup/custom.slice/pg1;5674895643;17917749719;1498053461;486626;1318912;6647808
1700504297.72429;/sys/fs/cgroup/custom.slice/pg2;7564563604;12426107067;1997024312;11646322;4923392;8863744
1700504298.71478;#SYSTEM;13322427062;30405729844;8491632360;12239937;116637696;841416704
1700504298.71478;/sys/fs/cgroup/custom.slice/pg1;5674854220;17929759527;1498046363;468013;1318912;6647808
1700504298.71478;/sys/fs/cgroup/custom.slice/pg2;7571233218;12402412790;1998788843;11625833;4923392;8863744
1700504299.70538;#SYSTEM;13333345557;30438035821;8494278871;12255264;117346304;841416704
1700504299.70538;/sys/fs/cgroup/custom.slice/pg1;5675048479;17931486945;1498094148;507140;1318912;6647808
1700504299.70538;/sys/fs/cgroup/custom.slice/pg2;7561042893;12386611372;1996089658;11603302;4923392;8863744
1700504300.69626;#SYSTEM;13329143637;30408227516;8493624338;12211103;117407744;841420800
1700504300.69626;/sys/fs/cgroup/custom.slice/pg1;5675668617;17945852459;1498238800;469205;1318912;6647808
1700504300.69626;/sys/fs/cgroup/custom.slice/pg2;7562084056;12342357081;1996359967;11568363;4923392;8863744
1700504301.68669;#SYSTEM;13316432932;30350097352;8489483801;12181499;117493760;841420800
1700504301.68669;/sys/fs/cgroup/custom.slice/pg1;5678650199;17967582849;1499025972;471532;1318912;6647808
1700504301.68669;/sys/fs/cgroup/custom.slice/pg2;7575468893;12343010353;1999892183;11572804;4923392;8863744
1700504302.67732;#SYSTEM;13314706477;30344236817;8489564779;12192894;117501952;841428992
1700504302.67732;/sys/fs/cgroup/custom.slice/pg1;5678659476;17971286206;1499027852;470932;1318912;6647808
1700504302.67732;/sys/fs/cgroup/custom.slice/pg2;7575281579;12352533652;1999851726;11574321;4923392;8863744
1700504303.66771;#SYSTEM;13313931321;30366568514;8489528635;12183369;117501952;841428992
1700504303.66771;/sys/fs/cgroup/custom.slice/pg1;5678709862;17953818014;1499038621;471010;1318912;6647808
1700504303.66771;/sys/fs/cgroup/custom.slice/pg2;7575402207;12352775284;1999872080;11577143;4923392;8863744
1700504304.65853;#SYSTEM;13316033325;30339241017;8489681295;12185503;117579776;841428992
1700504304.65853;/sys/fs/cgroup/custom.slice/pg1;5678791641;17965904182;1499055789;470353;1318912;6647808
1700504304.65853;/sys/fs/cgroup/custom.slice/pg2;7575369360;12337677954;1999865567;11561688;4923392;8863744
1700504305.64906;#SYSTEM;13329882343;30296086612;8493635538;12567246;117579776;841433088
1700504305.64906;/sys/fs/cgroup/custom.slice/pg1;5675499502;17883324850;1498197383;857586;1318912;6647808
1700504305.64906;/sys/fs/cgroup/custom.slice/pg2;7564020665;12313834034;1996858207;11540533;4923392;8863744
1700504306.63980;#SYSTEM;13339418433;30299435478;8496541199;12446180;117579776;841433088
1700504306.63980;/sys/fs/cgroup/custom.slice/pg1;5675203949;17883687357;1498114035;805875;1318912;6647808
1700504306.63980;/sys/fs/cgroup/custom.slice/pg2;7552428368;12250573301;1993818861;11488388;4923392;8863744
1700504307.63047;#SYSTEM;13327779364;30301306028;8493313006;12577545;117612544;841441280
1700504307.63047;/sys/fs/cgroup/custom.slice/pg1;5675228769;17877830091;1498104620;869707;1318912;6647808
1700504307.63047;/sys/fs/cgroup/custom.slice/pg2;7564868513;12320056735;1997078101;11544303;4923392;8863744
1700504308.62106;#SYSTEM;13326318500;30392999057;8493309906;12184729;117612544;841445376
