TIMESTAMP;CPU;RAM;GPU
1700504294.75621;0.617126;0;0
1700504295.75065;14.9407;0;0
1700504296.73444;95.8087;0;0
1700504297.72429;180.159;0;0
1700504298.71478;264.435;0;0
1700504299.70538;348.708;0;0
1700504300.69626;432.979;0;0
1700504301.68669;517.338;0;0
1700504302.67732;601.634;0;0
1700504303.66771;685.924;0;0
1700504304.65853;770.231;0;0
1700504305.64906;854.534;0;0
1700504306.63980;938.905;0;0
1700504307.63047;1023.29;0;0
1700504308.62106;1107.7;0;0
1700504309.61155;1192.23;0;0
1700504310.60233;1276.59;0;0
1700504311.59291;1361;0;0
1700504312.58348;1445.48;0;0
1700504313.57409;1530.11;0;0
1700504314.56478;1614.48;0;0
1700504315.55534;1699.09;0;0
1700504316.55158;1775.24;0;0
1700504317.54188;1821.07;0;0
1700504318.53286;1866.79;0;0
1700504319.52303;1912.45;0;0
1700504320.51426;1958.17;0;0
1700504321.50435;2003.89;0;0
1700504322.49550;2049.55;0;0
1700504323.48565;2095.2;0;0
1700504324.47756;2137.46;0;0
1700504325.46890;2172.86;0;0
1700504326.46378;2206.51;0;0
1700504327.45640;2220.66;0;0
1700504328.45022;2234.77;0;0
1700504329.44138;2248.83;0;0
