timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684389492791,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389493293,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389493794,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389494296,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389494798,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389495299,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389495801,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389496303,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389496804,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389497306,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389497808,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389498310,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389498811,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389499313,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389499815,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389500316,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389500818,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389501320,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389501821,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389502323,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389502825,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389503326,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389503828,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389504330,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389504831,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389505333,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389505835,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389506336,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389506838,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389507339,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389507841,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389508343,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389508845,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389509346,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389509848,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389510350,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389510851,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389511353,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
1684389511855,cpu,/pg1,0.0,0,5a0fafe7a1d00a302ec6bc07885efa8b5254f2f7,0.0,0.0,cpu
