FULL;PG1;PG2
32.03322;0;0
108.55418;106.854216;0
113.93152;110.632832;0
114.25661;111.19616;0
114.34307;112.05112;0
114.39225;112.349536;0
114.443416;112.149456;0
114.43537;111.122096;0
114.483496;112.690688;0
114.46511;111.150976;0
114.51736;112.4724;0
114.50204;111.684312;0
114.39849;112.355648;0
114.54335;111.749608;0
114.5663;111.49756;0
114.49237;112.699424;0
114.51991;111.975024;0
114.62862;111.807784;0
114.4908;111.42408;0
114.56648;112.270048;0
114.59211;112.545824;0
114.4781;111.163584;0
114.56643;112.5206;0
114.62452;111.305768;0
114.48235;112.689568;0
114.58548;111.765696;0
114.52014;112.475136;0
114.58274;111.513552;0
114.50505;112.460312;0
114.49777;112.453168;0
114.641576;111.322336;0
114.51423;111.946648;0
114.58583;111.791056;0
114.64227;113.1;0
114.56788;111.258138;0
114.6233;112.571876;0
114.55243;111.23576;0
114.601864;112.055152;0
114.65136;113.363144;0
114.52047;111.204736;0
114.66364;112.616072;0
115.34596;111.757416;0
115.514136;113.960128;0
115.33437;112.245056;0
115.25927;113.201072;0
115.306664;111.96816;0
115.544696;113.481392;0
115.56705;113.503344;0
115.65343;113.060304;0
43.12184;0;0
29.889066;0;0
29.482044;0;0
