TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086432.820752;#SYSTEM;4395511690;11573590692;2867528284;30032118;100048896;1310806016
1700086432.820752;/sys/fs/cgroup/custom.slice/pg1;4178449368;11334465153;2819361576;28199120;1785856;8863744
1700086433.819830;#SYSTEM;4390568796;11567893666;2866279862;29997104;100048896;1310806016
1700086433.819830;/sys/fs/cgroup/custom.slice/pg1;4177006391;11328838512;2817958496;28184912;1785856;8863744
1700086434.818999;#SYSTEM;4197671474;11345820459;2821884744;28315513;100048896;1310806016
1700086434.818999;/sys/fs/cgroup/custom.slice/pg1;4178896346;11336187504;2819790687;28203358;1785856;8863744
1700086435.818371;#SYSTEM;4387571994;11553695789;2862684859;29986306;100048896;1310810112
1700086435.818371;/sys/fs/cgroup/custom.slice/pg1;4179354734;11337557307;2820126339;28206848;1785856;8863744
1700086436.817463;#SYSTEM;4388050537;11551288734;2862023830;29988538;100048896;1310810112
1700086436.817463;/sys/fs/cgroup/custom.slice/pg1;4184884801;11352816383;2823926217;28244813;1785856;8863744
1700086437.816587;#SYSTEM;4389925592;11553298293;2862451294;29983980;100331520;1310830592
1700086437.816587;/sys/fs/cgroup/custom.slice/pg1;4185631959;11355126566;2824499512;28250303;1785856;8863744
1700086438.815659;#SYSTEM;4395888551;11568526302;2866098350;30036371;100331520;1310830592
1700086438.815659;/sys/fs/cgroup/custom.slice/pg1;4185548203;11355841670;2824681643;28252286;1785856;8863744
1700086439.814781;#SYSTEM;4394598488;11570060113;2866792467;30037495;100331520;1310830592
1700086439.814781;/sys/fs/cgroup/custom.slice/pg1;4185638802;11356433484;2824824417;28253550;1785856;8863744
1700086440.814127;#SYSTEM;4395853409;11572430046;2867223039;30039312;100331520;1310834688
1700086440.814127;/sys/fs/cgroup/custom.slice/pg1;4183766888;11348143140;2822767646;28233275;1785856;8863744
1700086441.813238;#SYSTEM;4395469939;11573914125;2867687111;30049680;100331520;1310834688
1700086441.813238;/sys/fs/cgroup/custom.slice/pg1;4178228522;11332621949;2818897286;28194422;1785856;8863744
1700086442.812473;#SYSTEM;4395864418;11569886860;2866661979;30042715;100331520;1310846976
1700086442.812473;/sys/fs/cgroup/custom.slice/pg1;4178844779;11337541423;2820125058;28206883;1785856;8863744
1700086443.811547;#SYSTEM;4391719708;11560752541;2864292566;30004866;100331520;1310859264
1700086443.811547;/sys/fs/cgroup/custom.slice/pg1;4178330112;11334295004;2819313848;28198484;1785856;8863744
1700086444.810798;#SYSTEM;4388710045;11551948576;2862135438;29984409;100331520;1310859264
1700086444.810798;/sys/fs/cgroup/custom.slice/pg1;4179081786;11337202272;2820041708;28205878;1785856;8863744
1700086445.809711;#SYSTEM;4251437999;11386273913;2829736116;28593359;100331520;1310859264
1700086445.809711;/sys/fs/cgroup/custom.slice/pg1;4181386775;11337971587;2820229110;28207610;1785856;8863744
1700086446.808889;#SYSTEM;4330133056;11503176620;2852375146;29667002;100331520;1310863360
1700086446.808889;/sys/fs/cgroup/custom.slice/pg1;4185571819;11353386935;2824070708;28246184;1785856;8863744
1700086447.807695;#SYSTEM;4389627096;11552736786;2862413930;29998307;100331520;1310863360
1700086447.807695;/sys/fs/cgroup/custom.slice/pg1;4185525625;11355132017;2824498935;28250497;1785856;8863744
1700086448.807263;#SYSTEM;4399612687;11574081682;2867560190;30074087;100331520;1310879744
1700086448.807263;/sys/fs/cgroup/custom.slice/pg1;4185627565;11353189919;2824019501;28246044;1785856;8863744
1700086449.806263;#SYSTEM;4395479166;11566309475;2865852318;30034547;100331520;1310879744
1700086449.806263;/sys/fs/cgroup/custom.slice/pg1;4185533651;11351024234;2823477276;28240254;1785856;8863744
1700086450.805544;#SYSTEM;4394396930;11570312475;2866794757;30038164;100331520;1310879744
1700086450.805544;/sys/fs/cgroup/custom.slice/pg1;4179077076;11335707282;2819672160;28202318;1785856;8863744
1700086451.804558;#SYSTEM;4394806430;11572810420;2867410304;30044905;100331520;1310883840
1700086451.804558;/sys/fs/cgroup/custom.slice/pg1;4177655076;11331779330;2818685925;28192313;1785856;8863744
1700086452.803912;#SYSTEM;4392497018;11563562547;2865122254;30023114;100331520;1310883840
1700086452.803912;/sys/fs/cgroup/custom.slice/pg1;4179709352;11338527842;2820371018;28209290;1785856;8863744
1700086453.803040;#SYSTEM;4387955369;11551434134;2862116992;29991195;100331520;1310896128
1700086453.803040;/sys/fs/cgroup/custom.slice/pg1;4178388395;11334388841;2819336093;28198907;1785856;8863744
1700086454.802086;#SYSTEM;4387617410;11550834401;2861951344;29992246;100331520;1310900224
1700086454.802086;/sys/fs/cgroup/custom.slice/pg1;4179448240;11333318326;2819075487;28196567;1785856;8863744
1700086455.801286;#SYSTEM;4388067136;11552093022;2862264765;30003255;100331520;1310900224
1700086455.801286;/sys/fs/cgroup/custom.slice/pg1;4185541063;11354373729;2824308875;28249550;1785856;8863744
1700086456.800269;#SYSTEM;4326686911;11487499035;2849154163;29333210;100331520;1310900224
1700086456.800269;/sys/fs/cgroup/custom.slice/pg1;4185608818;11350242676;2823291008;28238614;1785856;8863744
1700086457.799454;#SYSTEM;4259924869;11414254597;2836020083;28964260;100331520;1310904320
1700086457.799454;/sys/fs/cgroup/custom.slice/pg1;4185627541;11352344628;2823805313;28243681;1785856;8863744
1700086458.798666;#SYSTEM;4398999503;11574859345;2867758546;30061888;100331520;1310904320
1700086458.798666;/sys/fs/cgroup/custom.slice/pg1;4185542764;11352763252;2823916466;28244964;1785856;8863744
1700086459.797912;#SYSTEM;4395623094;11570872755;2866951152;30045972;100331520;1310924800
1700086459.797912;/sys/fs/cgroup/custom.slice/pg1;4181917596;11345494916;2822103568;28226542;1785856;8863744
1700086460.796980;#SYSTEM;4395358098;11569088666;2866486246;30040341;100331520;1310924800
1700086460.796980;/sys/fs/cgroup/custom.slice/pg1;4178062741;11331363152;2818589734;28191631;1785856;8863744
1700086461.796097;#SYSTEM;4393851656;11569610690;2866594820;30038813;100331520;1310924800
1700086461.796097;/sys/fs/cgroup/custom.slice/pg1;4178508392;11334390781;2819337599;28198907;1785856;8863744
1700086462.795340;#SYSTEM;4389273991;11551716478;2862173819;29990061;100331520;1310928896
1700086462.795340;/sys/fs/cgroup/custom.slice/pg1;4178951085;11336085970;2819765087;28203283;1785856;8863744
1700086463.794510;#SYSTEM;4388956820;11551793349;2862157859;29997191;100368384;1310932992
1700086463.794510;/sys/fs/cgroup/custom.slice/pg1;4178342862;11335108608;2819514562;28200943;1785856;8863744
1700086464.793554;#SYSTEM;4387302516;11549750034;2861719461;29990277;100368384;1310941184
1700086464.793554;/sys/fs/cgroup/custom.slice/pg1;4184029679;11349959287;2823217654;28237955;1785856;8863744
1700086465.792606;#SYSTEM;4387558812;11549593063;2861657430;29990975;100368384;1310953472
1700086465.792606;/sys/fs/cgroup/custom.slice/pg1;4185585427;11353300123;2824044436;28246210;1785856;8863744
1700086466.791798;#SYSTEM;4390102019;11557854960;2863714472;30013987;100368384;1310953472
1700086466.791798;/sys/fs/cgroup/custom.slice/pg1;4185563248;11352594276;2823874988;28244728;1785856;8863744
1700086467.790847;#SYSTEM;4393568028;11565640916;2865687903;30025452;100372480;1310957568
1700086467.790847;/sys/fs/cgroup/custom.slice/pg1;4185579246;11354068528;2824235426;28247939;1785856;8863744
1700086468.790082;#SYSTEM;4210835141;11369129817;2827274328;28378244;100372480;1310957568
1700086468.790082;/sys/fs/cgroup/custom.slice/pg1;4183616438;11348533730;2822866952;28234440;1785856;8863744
1700086469.789234;#SYSTEM;4390529264;11564897484;2865749161;30012487;100372480;1310957568
1700086469.789234;/sys/fs/cgroup/custom.slice/pg1;4178713085;11335740221;2819672847;28202288;1785856;8863744
1700086470.788381;#SYSTEM;4395589437;11571156822;2866974971;30046244;100376576;1310965760
1700086470.788381;/sys/fs/cgroup/custom.slice/pg1;4178624776;11335111273;2819521941;28201145;1785856;8863744
1700086471.787669;#SYSTEM;4390907567;11558257614;2863770275;30011853;100384768;1310978048
1700086471.787669;/sys/fs/cgroup/custom.slice/pg1;4179105299;11335863058;2819703317;28202708;1785856;8863744
1700086472.786822;#SYSTEM;4387651016;11549690760;2861647573;29990812;100388864;1310978048
1700086472.786822;/sys/fs/cgroup/custom.slice/pg1;4178754546;11334036087;2819256271;28198401;1785856;8863744
1700086473.785812;#SYSTEM;4388413397;11548180863;2861297816;29997212;100388864;1310982144
1700086473.785812;/sys/fs/cgroup/custom.slice/pg1;4181126537;11341982822;2821226111;28217850;1785856;8863744
1700086474.784976;#SYSTEM;4391107704;11551087666;2862016309;30014875;100388864;1310982144
1700086474.784976;/sys/fs/cgroup/custom.slice/pg1;4185584033;11354601570;2824374431;28249511;1785856;8863744
1700086475.784089;#SYSTEM;4388808364;11553527293;2862661289;30004890;100388864;1310990336
1700086475.784089;/sys/fs/cgroup/custom.slice/pg1;4185665673;11354384614;2824314065;28248704;1785856;8863744
1700086476.783758;#SYSTEM;3802102532;9934155705;2459136318;26003036;98607104;1302134784
1700086476.783758;/sys/fs/cgroup/custom.slice/pg1;3568258534;9674087526;2406275425;24069989;0;0
1700086477.782836;#SYSTEM;203950392;213149623;41980009;1738498;98615296;1302134784
1700086477.782836;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086478.781942;#SYSTEM;207027889;218551757;43169410;1764609;98615296;1302134784
1700086478.781942;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086479.781200;#SYSTEM;82804510;70678720;14099878;503638;98615296;1302134784
1700086479.781200;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
