timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684655244552,cpu,anon-power-api-sensor-1,0.012822217628256912,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.012822217628256912,0.0010315558892428768,cpu
1684655245053,cpu,anon-power-api-sensor-1,0.015087179972864096,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.015087179972864096,0.0012129894392500164,cpu
1684655245554,cpu,anon-power-api-sensor-1,0.00904259198164142,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.00904259198164142,0.000729354123120492,cpu
1684655246056,cpu,anon-power-api-sensor-1,0.016807733663980928,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.016807733663980928,0.0013531592097675766,cpu
1684655246557,cpu,anon-power-api-sensor-1,0.011029593532374005,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.011029593532374005,0.0008900115054211762,cpu
1684655247058,cpu,anon-power-api-sensor-1,0.014442305335887102,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.014442305335887102,0.001164322053150336,cpu
1684655247560,cpu,anon-power-api-sensor-1,0.014307886165375048,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.014307886165375048,0.0011532701018796493,cpu
1684655248061,cpu,anon-power-api-sensor-1,0.013328187549476565,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.013328187549476565,0.001077882954833813,cpu
1684655248563,cpu,anon-power-api-sensor-1,0.01207145092815981,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.01207145092815981,0.0009758195959779008,cpu
1684655249064,cpu,anon-power-api-sensor-1,0.012520233018167508,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.012520233018167508,0.0010122430070102994,cpu
1684655249566,cpu,anon-power-api-sensor-1,0.012675588212752047,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.012675588212752047,0.0010275607727828612,cpu
1684655250067,cpu,anon-power-api-sensor-1,0.013285974153113023,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.013285974153113023,0.0010763582760870232,cpu
1684655250568,cpu,anon-power-api-sensor-1,0.015538913106951015,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.015538913106951015,0.0012611770540699259,cpu
1684655251070,cpu,anon-power-api-sensor-1,0.013616557898200127,0,83305e0dfe5689b272854ab7c9e073728814bf1e,0.013616557898200127,0.0011039175671616961,cpu
