TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529691.671510;#SYSTEM;19734628;11021890;59495124;57387;104964096;1179316224
1700529691.671510;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529691.671510;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529692.678599;#SYSTEM;319277769;143814557;11979706704;705517;110903296;1205919744
1700529692.678599;/sys/fs/cgroup/custom.slice/pg1;68149665;37919533;43054409;66626;1765376;8863744
1700529692.678599;/sys/fs/cgroup/custom.slice/pg2;102045079;40795337;59009199;184820;3350528;17727488
1700529693.669306;#SYSTEM;22491312200;33900812668;5956372735;612082;111177728;1205870592
1700529693.669306;/sys/fs/cgroup/custom.slice/pg1;7488223166;11214172328;1981725484;64996;1765376;8863744
1700529693.669306;/sys/fs/cgroup/custom.slice/pg2;14945647170;22627784912;3953254451;483987;3522560;17727488
1700529694.668297;#SYSTEM;22742679113;34250001965;6005019003;598665;111255552;1205870592
1700529694.668297;/sys/fs/cgroup/custom.slice/pg1;7558855430;11313348123;1995734452;64058;1765376;8863744
1700529694.668297;/sys/fs/cgroup/custom.slice/pg2;15102735083;22863514386;3987702000;354121;3522560;17727488
1700529695.667369;#SYSTEM;22744228163;34305502275;6005333801;569631;111386624;1205870592
1700529695.667369;/sys/fs/cgroup/custom.slice/pg1;7559167534;11312292452;1995837643;63779;1765376;8863744
1700529695.667369;/sys/fs/cgroup/custom.slice/pg2;15101016401;22906712582;3987174415;364493;3522560;17727488
1700529696.666434;#SYSTEM;22747133100;34358901772;6006145564;590667;112128000;1205874688
1700529696.666434;/sys/fs/cgroup/custom.slice/pg1;7559076575;11312335095;1995796339;63858;1765376;8863744
1700529696.666434;/sys/fs/cgroup/custom.slice/pg2;15098173778;22947620059;3986497215;372541;3522560;17727488
1700529697.665499;#SYSTEM;22736984778;34261775144;6003478341;574540;112230400;1205878784
1700529697.665499;/sys/fs/cgroup/custom.slice/pg1;7563241118;11320273708;1996906777;64153;1765376;8863744
1700529697.665499;/sys/fs/cgroup/custom.slice/pg2;15104512162;22873648691;3988084823;388662;3522560;17727488
1700529698.664581;#SYSTEM;22747859425;34305850896;6006372581;592335;112254976;1205882880
1700529698.664581;/sys/fs/cgroup/custom.slice/pg1;7574670345;11336862954;1999929399;63246;1765376;8863744
1700529698.664581;/sys/fs/cgroup/custom.slice/pg2;15082069247;22874832009;3982256257;427150;3522560;17727488
1700529699.663594;#SYSTEM;22740042766;34240944074;6004192556;585038;112365568;1205886976
1700529699.663594;/sys/fs/cgroup/custom.slice/pg1;7574871425;11337692573;1999955536;63195;1765376;8863744
1700529699.663594;/sys/fs/cgroup/custom.slice/pg2;15089816862;22830703931;3984249185;388929;3522560;17727488
