TIMESTAMP;CPU;RAM;GPU
1700529691.671510;0.644897;0;0
1700529692.678599;15.8876;0;0
1700529693.669306;110.142;0;0
1700529694.668297;207.238;0;0
1700529695.667369;304.844;0;0
1700529696.666434;402.704;0;0
1700529697.665499;500.584;0;0
1700529698.664581;598.384;0;0
1700529699.663594;696.202;0;0
1700529700.662662;794.128;0;0
1700529701.661743;891.97;0;0
1700529702.660784;989.812;0;0
1700529703.659850;1087.67;0;0
1700529704.658888;1185.61;0;0
1700529705.657973;1283.65;0;0
1700529706.657050;1381.6;0;0
1700529707.656101;1479.6;0;0
1700529708.655147;1577.59;0;0
1700529709.654203;1675.7;0;0
1700529710.653261;1773.72;0;0
1700529711.652317;1871.75;0;0
1700529712.651375;1969.87;0;0
1700529713.650453;2067.91;0;0
1700529714.649529;2165.89;0;0
1700529715.648581;2261.15;0;0
1700529716.647659;2355.71;0;0
1700529717.646682;2449.46;0;0
1700529718.645742;2543.15;0;0
1700529719.644789;2636.77;0;0
1700529720.643854;2730.48;0;0
1700529721.642914;2824.23;0;0
1700529722.642008;2917.9;0;0
1700529723.641059;3011.47;0;0
1700529724.640324;3097.44;0;0
1700529725.639417;3168.08;0;0
1700529726.638505;3238.65;0;0
1700529727.637652;3309.24;0;0
1700529728.651266;3334.84;0;0
1700529729.636897;3349.45;0;0
1700529730.636194;3364.13;0;0
1700529731.635375;3378.71;0;0
