TIMESTAMP;CPU;RAM;GPU
1700024111.405440;2.72296;0;0
1700024112.404460;38.4252;0;0
1700024113.402480;225.335;0;0
1700024114.401358;415.411;0;0
1700024115.400473;605.559;0;0
1700024116.399480;795.594;0;0
1700024117.398591;985.841;0;0
1700024118.397689;1176.18;0;0
1700024119.396680;1367.14;0;0
1700024120.395799;1558.67;0;0
1700024121.394855;1750.06;0;0
1700024122.393923;1941.01;0;0
1700024123.392982;2131.94;0;0
1700024124.392041;2323.01;0;0
1700024125.391162;2513.96;0;0
1700024126.390176;2704.94;0;0
1700024127.389241;2896.25;0;0
1700024128.388289;3087.53;0;0
1700024129.387384;3278.64;0;0
1700024130.386390;3470;0;0
1700024131.385510;3661.48;0;0
1700024132.384580;3852.84;0;0
1700024133.383637;4044.44;0;0
1700024134.382664;4236.06;0;0
1700024135.381725;4427.72;0;0
1700024136.380771;4619.18;0;0
1700024137.379850;4810.9;0;0
1700024138.378923;5002.64;0;0
1700024139.377983;5194.18;0;0
1700024140.377038;5385.92;0;0
1700024141.376111;5577.66;0;0
1700024142.375153;5769.24;0;0
1700024143.374267;5961;0;0
1700024144.373341;6152.78;0;0
1700024145.372381;6344.34;0;0
1700024146.371508;6536.13;0;0
1700024147.370508;6727.94;0;0
1700024148.369573;6919.57;0;0
1700024149.368626;7111.36;0;0
1700024150.367702;7303.2;0;0
1700024151.366763;7494.95;0;0
1700024152.365818;7686.75;0;0
1700024153.364857;7878.64;0;0
1700024154.363901;8070.54;0;0
1700024155.362972;8262.37;0;0
1700024156.362040;8454.34;0;0
1700024157.361096;8646.45;0;0
1700024158.360149;8838.59;0;0
1700024159.359205;9030.86;0;0
1700024160.358274;9223.17;0;0
1700024161.357351;9415.47;0;0
1700024162.356417;9607.9;0;0
1700024163.355522;9800.47;0;0
1700024164.354539;9992.71;0;0
1700024165.353603;10185.3;0;0
1700024166.352722;10377.6;0;0
1700024167.352392;10567.8;0;0
1700024168.351561;10754;0;0
1700024169.350972;10935.2;0;0
1700024170.350432;11100.9;0;0
1700024171.349368;11252.8;0;0
1700024172.348788;11397.4;0;0
1700024173.348159;11539.7;0;0
1700024174.347648;11676.1;0;0
1700024175.346585;11803.3;0;0
1700024176.345847;11928.4;0;0
1700024177.345151;12051.3;0;0
1700024178.344297;12169.6;0;0
1700024179.343438;12285.4;0;0
1700024180.342665;12399;0;0
1700024181.341832;12509.3;0;0
1700024182.341000;12619.4;0;0
1700024183.340397;12666.2;0;0
1700024184.339499;12693.7;0;0
1700024185.338681;12720.9;0;0
1700024186.337805;12748.3;0;0
