FULL;PG1;PG2
44.28124;0;0
189.92622;89.298815;0
190.1184;87.98289799999999;0
190.28866;86.640693;0
190.32266;88.022881;0
190.42184;88.738181;0
190.99104;85.10033600000001;0
191.57552;84.24999100000001;0
191.60366;84.75503599999999;0
191.13432;83.840295;0
191.21086;83.40618899999998;0
191.06989;84.60975499999999;0
191.14994;84.548113;0
191.42936;85.29564599999999;0
191.3249;74.153178;0
191.32112;67.196226;0
191.55376;61.258303999999995;0
191.6987;67.811046;0
191.55683;67.039482;0
191.73085;66.79480199999999;0
191.81074;67.853244;0
191.78206;66.16345;0
191.76318;72.357336;0
191.94987;67.250131;0
191.80936;67.259918;0
191.823;67.47624;0
191.84056;73.868077;0
191.95888;65.82684;0
191.91771;67.00341499999999;0
191.74918;65.12439799999999;0
192.02998;64.387789;0
191.8368;64.125218;0
191.9861;65.259018;0
191.84635;71.9762;0
191.99526;67.30121;0
192.01306;73.155563;0
191.95307;73.153337;0
191.93997;69.93412900000001;0
192.14672;71.47250000000001;0
192.12557;68.666592;0
192.0498;67.633044;0
192.36531;68.4074;0
192.4807;64.05166799999999;0
192.44846;65.416187;0
192.45574;65.074565;0
192.68752;65.22567;0
192.71763;68.64138299999999;0
192.49403;68.038081;0
192.65603;64.490324;0
191.49008;73.242744;0
188.32611;68.07373299999999;0
184.70712;58.25782500000001;0
169.826;45.424164000000005;0
153.92418;55.133292000000004;0
145.30867;43.990708;0
