TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700024158.360149;#SYSTEM;33554419913;90625006112;22530062994;226822174;119296000;1360883712
1700024158.360149;/sys/fs/cgroup/custom.slice/pg1;33349652175;90426241391;22492828168;224975928;16089088;79773696
1700024159.359205;#SYSTEM;33562269923;90645343740;22535182848;226871344;119296000;1360883712
1700024159.359205;/sys/fs/cgroup/custom.slice/pg1;33343165252;90400524921;22486436139;224911896;16089088;79773696
1700024160.358274;#SYSTEM;33562374994;90647860104;22535769306;226874667;119296000;1360891904
1700024160.358274;/sys/fs/cgroup/custom.slice/pg1;33341739812;90403381388;22487163195;224918713;16089088;79773696
1700024161.357351;#SYSTEM;33538657243;90670423194;22543730847;226443215;119296000;1360900096
1700024161.357351;/sys/fs/cgroup/custom.slice/pg1;33366132863;90475301988;22505036282;225096548;16089088;79773696
1700024162.356417;#SYSTEM;33486020919;90695099701;22557185973;226148874;119296000;1360900096
1700024162.356417;/sys/fs/cgroup/custom.slice/pg1;33418778925;90616625243;22540209148;225447911;16089088;79773696
1700024163.355522;#SYSTEM;33563770898;90647198541;22535632017;226880221;119296000;1360904192
1700024163.355522;/sys/fs/cgroup/custom.slice/pg1;33342618322;90409852972;22488756762;224933911;16089088;79773696
1700024164.354539;#SYSTEM;33561249693;90643636923;22534649023;226872541;119328768;1360904192
1700024164.354539;/sys/fs/cgroup/custom.slice/pg1;33340501545;90414157953;22489822250;224947307;16089088;79773696
1700024165.353603;#SYSTEM;33556823645;90631841420;22531588667;226841344;118882304;1358688256
1700024165.353603;/sys/fs/cgroup/custom.slice/pg1;33346719709;90428086444;22493289932;224981040;15642624;77557760
1700024166.352722;#SYSTEM;33428165310;90255464392;22437665986;225916429;117092352;1349832704
1700024166.352722;/sys/fs/cgroup/custom.slice/pg1;33203181584;90018855741;22391349380;223967804;13852672;68694016
1700024167.352392;#SYSTEM;32634653685;88123760144;21907960590;220634722;117092352;1349840896
1700024167.352392;/sys/fs/cgroup/custom.slice/pg1;32408773860;87882615998;21860189790;218648341;13852672;68694016
1700024168.351561;#SYSTEM;30828415190;83198459454;20682532432;208423392;116191232;1345409024
1700024168.351561;/sys/fs/cgroup/custom.slice/pg1;30598547580;82970200637;20638157644;206428923;12951552;64262144
1700024169.350972;#SYSTEM;28662610412;77319868785;19220469928;193825949;113954816;1334333440
1700024169.350972;/sys/fs/cgroup/custom.slice/pg1;28435266503;77097516345;19176823991;191814354;10715136;53182464
1700024170.350432;#SYSTEM;22143732543;59623779508;14818380528;149819091;111276032;1321037824
1700024170.350432;/sys/fs/cgroup/custom.slice/pg1;21896985190;59372546983;14768100854;147716741;8036352;39886848
1700024171.349368;#SYSTEM;17007210393;45710095030;11357658628;115158010;109039616;1309962240
1700024171.349368;/sys/fs/cgroup/custom.slice/pg1;16749256240;45415805822;11296705658;112992355;5799936;28807168
1700024172.348788;#SYSTEM;13616112805;36862670442;9168595904;91833273;109039616;1309974528
1700024172.348788;/sys/fs/cgroup/custom.slice/pg1;13589945294;36858188890;9168217475;91700764;5799936;28807168
1700024173.348159;#SYSTEM;12599427073;33765312325;8387128376;85401367;108142592;1305542656
1700024173.348159;/sys/fs/cgroup/custom.slice/pg1;12373283591;33548917000;8345037673;83468417;4902912;24375296
1700024174.347648;#SYSTEM;10198711811;27560129603;6854060850;68770758;97550336;1296678912
1700024174.347648;/sys/fs/cgroup/custom.slice/pg1;10160310837;27534931372;6848629209;68504050;3121152;15511552
1700024175.346585;#SYSTEM;6116443005;16531682824;4111762564;41226038;96661504;1292247040
1700024175.346585;/sys/fs/cgroup/custom.slice/pg1;6093502878;16517325064;4108398203;41093808;2232320;11079680
1700024176.345847;#SYSTEM;5244020814;14179651742;3526861783;35342440;96661504;1292247040
1700024176.345847;/sys/fs/cgroup/custom.slice/pg1;5227318724;14173780520;3525623736;35263045;2232320;11079680
1700024177.345151;#SYSTEM;4289150268;11583333165;2881002179;28906738;95764480;1287815168
1700024177.345151;/sys/fs/cgroup/custom.slice/pg1;4277368899;11596233107;2884182426;28848478;1335296;6647808
1700024178.344297;#SYSTEM;2607761741;7039839981;1750887061;17578681;95322112;1285607424
1700024178.344297;/sys/fs/cgroup/custom.slice/pg1;2593382620;7032108386;1749028810;17494488;892928;4431872
1700024179.343438;#SYSTEM;2100183402;5676334759;1411786089;14154936;95322112;1285607424
1700024179.343438;/sys/fs/cgroup/custom.slice/pg1;2092840864;5678579180;1412502282;14127720;892928;4431872
1700024180.342665;#SYSTEM;2103509105;5669906799;1410121229;14166147;95322112;1285607424
1700024180.342665;/sys/fs/cgroup/custom.slice/pg1;2082090182;5647889211;1404862448;14052432;892928;4431872
1700024181.341832;#SYSTEM;1139414966;3062127091;761438299;7660474;94875648;1283391488
1700024181.341832;/sys/fs/cgroup/custom.slice/pg1;1122295603;3042512681;756705544;7569353;446464;2215936
1700024182.341000;#SYSTEM;1057740790;2843280696;706911888;7121100;94875648;1283391488
1700024182.341000;/sys/fs/cgroup/custom.slice/pg1;1044572711;2834200051;704980655;7051189;446464;2215936
1700024183.340397;#SYSTEM;236364217;608417723;150999156;1562528;94429184;1281175552
1700024183.340397;/sys/fs/cgroup/custom.slice/pg1;225206136;607393480;150868681;1510074;0;0
1700024184.339499;#SYSTEM;9632139;3043333;587343;39563;94429184;1281183744
1700024184.339499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024185.338681;#SYSTEM;8500689;2382753;456708;31611;94429184;1281183744
1700024185.338681;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024186.337805;#SYSTEM;10515583;3101521;602326;44615;94429184;1281183744
1700024186.337805;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
