TIMESTAMP;CPU;RAM;GPU
1699998634.992129;2.58875;0;0
1699998635.993274;31.2892;0;0
1699998636.991947;154.49;0;0
1699998637.990394;280.786;0;0
1699998638.990174;407.077;0;0
1699998639.988411;534.423;0;0
1699998640.987736;662.738;0;0
1699998641.987676;790.989;0;0
1699998642.985679;919.059;0;0
1699998643.985206;1047.56;0;0
1699998644.984013;1176.13;0;0
1699998645.983516;1304.76;0;0
1699998646.982382;1433.27;0;0
1699998647.981417;1561.71;0;0
1699998648.980577;1690.3;0;0
1699998649.979824;1818.99;0;0
1699998650.978687;1947.78;0;0
1699998651.978379;2076.44;0;0
1699998652.977608;2205.15;0;0
1699998653.976549;2333.85;0;0
1699998654.975551;2462.74;0;0
1699998655.975500;2591.45;0;0
1699998656.973871;2720.48;0;0
1699998657.973389;2849.68;0;0
1699998658.972137;2978.73;0;0
1699998659.972227;3044.57;0;0
1699998660.972132;3072.85;0;0
1699998661.971317;3101.98;0;0
1699998662.970555;3129.85;0;0
