TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998634.992129;#SYSTEM;125681016;78707985;15326336;155004;146898944;1339211776
1699998634.992129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998635.993274;#SYSTEM;177818063;188866804;37814030;412532;148160512;1345859584
1699998635.993274;/sys/fs/cgroup/custom.slice/pg1;50036147;26496009;5281520;62042;1171456;6647808
1699998636.991947;#SYSTEM;5419914364;11449964145;1112566944;37762555;150913024;1345822720
1699998636.991947;/sys/fs/cgroup/custom.slice/pg1;5215311730;11230218499;1065245770;37445868;1331200;6647808
1699998637.990394;#SYSTEM;5412953634;11580835730;1121535343;38167948;151080960;1345830912
1699998637.990394;/sys/fs/cgroup/custom.slice/pg1;5225601453;11324605074;1071965155;37736063;1331200;6647808
1699998638.990174;#SYSTEM;5409401256;11575311302;1121030215;38138172;151416832;1345835008
1699998638.990174;/sys/fs/cgroup/custom.slice/pg1;5224589951;11320843993;1071606932;37727636;1331200;6647808
1699998639.988411;#SYSTEM;5411079432;11575015318;1121185401;38123629;153440256;1345835008
1699998639.988411;/sys/fs/cgroup/custom.slice/pg1;5214043878;11301900210;1069822095;37635654;1331200;6647808
1699998640.987736;#SYSTEM;5407444120;11574688313;1121008399;38129102;153624576;1345835008
1699998640.987736;/sys/fs/cgroup/custom.slice/pg1;5223995708;11325553644;1072055328;37738929;1331200;6647808
1699998641.987676;#SYSTEM;5406207801;11563950127;1120060723;38138534;153624576;1345847296
1699998641.987676;/sys/fs/cgroup/custom.slice/pg1;5228302116;11329368772;1072419714;37771514;1331200;6647808
1699998642.985679;#SYSTEM;5401185400;11557075849;1120258744;38102434;153624576;1345847296
1699998642.985679;/sys/fs/cgroup/custom.slice/pg1;5221014855;11314790700;1071031225;37719551;1331200;6647808
1699998643.985206;#SYSTEM;5407101532;11564748568;1120015848;38109379;153899008;1345859584
1699998643.985206;/sys/fs/cgroup/custom.slice/pg1;5230282493;11334896319;1072929777;37766282;1331200;6647808
1699998644.984013;#SYSTEM;5402387711;11562778817;1119839541;38096880;153899008;1345859584
1699998644.984013;/sys/fs/cgroup/custom.slice/pg1;5229571686;11333731221;1072827094;37767037;1331200;6647808
1699998645.983516;#SYSTEM;5411816505;11575365663;1121018103;38161590;153899008;1345859584
1699998645.983516;/sys/fs/cgroup/custom.slice/pg1;5228692752;11330459167;1072523435;37762966;1331200;6647808
1699998646.982382;#SYSTEM;5411126375;11582110563;1121670609;38161908;153899008;1345871872
1699998646.982382;/sys/fs/cgroup/custom.slice/pg1;5227082170;11328281396;1072307098;37749477;1331200;6647808
1699998647.981417;#SYSTEM;5411580232;11578391739;1121306839;38144087;153899008;1345871872
1699998647.981417;/sys/fs/cgroup/custom.slice/pg1;5218618174;11309340576;1070517686;37685364;1331200;6647808
1699998648.980577;#SYSTEM;5408143783;11569105672;1120158081;38139075;153899008;1345875968
1699998648.980577;/sys/fs/cgroup/custom.slice/pg1;5220837211;11313205443;1070882552;37702299;1331200;6647808
1699998649.979824;#SYSTEM;5410362393;11572868348;1120809822;38137910;153899008;1345884160
1699998649.979824;/sys/fs/cgroup/custom.slice/pg1;5223183433;11319820636;1071506441;37722642;1331200;6647808
1699998650.978687;#SYSTEM;5403639560;11559673462;1119520810;38082232;153899008;1345884160
1699998650.978687;/sys/fs/cgroup/custom.slice/pg1;5218744413;11311154414;1070686252;37679061;1331200;6647808
1699998651.978379;#SYSTEM;5408094397;11562055925;1119905223;38110900;153899008;1345896448
1699998651.978379;/sys/fs/cgroup/custom.slice/pg1;5229392219;11332391532;1072709242;37754686;1331200;6647808
1699998652.977608;#SYSTEM;5410428834;11574253147;1122227343;38128476;153899008;1345896448
1699998652.977608;/sys/fs/cgroup/custom.slice/pg1;5231118556;11335804777;1073025625;37777396;1331200;6647808
1699998653.976549;#SYSTEM;5418886300;11575345153;1123094183;38196918;153911296;1345900544
1699998653.976549;/sys/fs/cgroup/custom.slice/pg1;5230077841;11333423375;1072802970;37773543;1331200;6647808
1699998654.975551;#SYSTEM;5407102648;11570115790;1120358527;38128479;153948160;1345900544
