TIMESTAMP;CPU;RAM;GPU
1700522361.884046;3.65601;0;0
1700522362.883568;35.6262;0;0
1700522363.879438;276.767;0;0
1700522364.878501;531.887;0;0
1700522365.877494;787.48;0;0
1700522366.876550;1039.58;0;0
1700522367.875593;1288.49;0;0
1700522368.874684;1537.56;0;0
1700522369.873715;1786.35;0;0
1700522370.872806;2035.31;0;0
1700522371.871949;2284.21;0;0
1700522372.870911;2532.9;0;0
1700522373.869958;2781.91;0;0
1700522374.868962;3030.72;0;0
1700522375.868071;3279.63;0;0
1700522376.867123;3528.25;0;0
1700522377.866174;3777.35;0;0
1700522378.868200;4000.09;0;0
1700522379.868862;4104;0;0
1700522380.868334;4138.06;0;0
1700522381.867331;4172.26;0;0
1700522382.866594;4204.46;0;0
