TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522361.884046;#SYSTEM;140948615;82145864;1724925811;172204;112013312;1239994368
1700522361.884046;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522361.884046;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522362.883568;#SYSTEM;876479315;295488496;63653899465;1335540;121458688;1293185024
1700522362.883568;/sys/fs/cgroup/custom.slice/pg1;316843711;84964970;117249913;240225;3133440;17727488
1700522362.883568;/sys/fs/cgroup/custom.slice/pg2;423609610;97321139;164850216;302745;6258688;35454976
1700522363.879438;#SYSTEM;36291504755;67246067390;51901126656;86909001;125435904;1293156352
1700522363.879438;/sys/fs/cgroup/custom.slice/pg1;11786026332;22350329943;3986059643;28605410;3559424;17727488
1700522363.879438;/sys/fs/cgroup/custom.slice/pg2;24129788326;44683665844;7964855843;57672776;7151616;35454976
1700522364.878501;#SYSTEM;36978530247;71862759694;51954221896;91964898;125734912;1293168640
1700522364.878501;/sys/fs/cgroup/custom.slice/pg1;12270480861;23880709048;3992700793;30325292;3559424;17727488
1700522364.878501;/sys/fs/cgroup/custom.slice/pg2;24474430109;47669232555;7987208858;61201476;7151616;35454976
1700522365.877494;#SYSTEM;36993492010;71943972748;51957596037;91943659;125816832;1293168640
1700522365.877494;/sys/fs/cgroup/custom.slice/pg1;12250571308;23847803755;3990842952;30295410;3559424;17727488
1700522365.877494;/sys/fs/cgroup/custom.slice/pg2;24472921898;47706571900;7991819252;61096656;7151616;35454976
1700522366.876550;#SYSTEM;36849933827;71626894103;51948851511;91551076;128073728;1293172736
1700522366.876550;/sys/fs/cgroup/custom.slice/pg1;12210074054;23754571841;3998003617;30234834;3559424;17727488
1700522366.876550;/sys/fs/cgroup/custom.slice/pg2;24420680241;47606160966;7992587974;60846294;7151616;35454976
1700522367.875593;#SYSTEM;36917644589;71789552282;51950854919;91659273;128282624;1293176832
1700522367.875593;/sys/fs/cgroup/custom.slice/pg1;12240737651;23822748930;3998043648;30321309;3559424;17727488
1700522367.875593;/sys/fs/cgroup/custom.slice/pg2;24457677061;47687365497;7992327261;60906717;7151616;35454976
1700522368.874684;#SYSTEM;36940151643;71792738052;51950561818;92313847;128622592;1293176832
1700522368.874684;/sys/fs/cgroup/custom.slice/pg1;12227874376;23760934048;3996294458;30865623;3559424;17727488
1700522368.874684;/sys/fs/cgroup/custom.slice/pg2;24476124904;47712282030;7991994020;61003632;7151616;35454976
1700522369.873715;#SYSTEM;36921378564;71785966040;51953666623;91701747;128622592;1293189120
1700522369.873715;/sys/fs/cgroup/custom.slice/pg1;12239757755;23807597970;3994297080;30328614;3559424;17727488
