FULL;PG1;PG2
34.26418;0;0
240.7865;0.46845499999999995;1.8738199999999996
255.94914;85.54956800000001;170.89925399999996
256.02581;84.808544;169.617088
250.62107;83.475344;166.95068799999996
249.58598;82.967032;166.12974200000002
248.29504;82.37871200000001;164.46769600000002
249.76747;83.06061199999998;166.218828
249.31336;82.87640799999998;165.752816
248.19973;82.991776;165.886599
249.70264;82.681696;165.65589800000004
249.23573;83.046118;165.80016200000006
248.92581;82.780718;165.65870999999999
249.68112;82.674576;165.34915199999995
248.66605;82.46775900000002;165.03265299999998
224.49192;36.635436;0
101.45495;0;0
33.6748;0;0
34.1087;0;0
31.63306;0;0
