TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903896.771101;#SYSTEM;15150815;15168703;2171234;36488
1699903896.771101;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903896.771101;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903896.771101;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903897.895662;#SYSTEM;87864207;92805125;14793232;195056
1699903897.895662;/sys/fs/cgroup/custom.slice/pg1;24306897;33540321;3532599;30516
1699903897.895662;/sys/fs/cgroup/custom.slice/pg2;23754457;36885706;6810626;30009
1699903897.895662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903898.769454;#SYSTEM;7101877747;17313396418;2310310138;423210
1699903898.769454;/sys/fs/cgroup/custom.slice/pg1;3531174440;7824110287;582554015;108720
1699903898.769454;/sys/fs/cgroup/custom.slice/pg2;3528410693;9443213369;1718943499;127445
1699903898.769454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903899.768595;#SYSTEM;7225332066;17612258973;2351292443;450414
1699903899.768595;/sys/fs/cgroup/custom.slice/pg1;3588223291;7950338269;591951473;110290
1699903899.768595;/sys/fs/cgroup/custom.slice/pg2;3588418112;9602882528;1748008251;142759
1699903899.768595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903900.767772;#SYSTEM;7229132338;17616468393;2351981311;474925
1699903900.767772;/sys/fs/cgroup/custom.slice/pg1;3588371462;7950971620;591999835;110280
1699903900.767772;/sys/fs/cgroup/custom.slice/pg2;3588561206;9605376605;1748462185;143103
1699903900.767772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903901.766916;#SYSTEM;7229490366;17609981865;2350784016;468877
1699903901.766916;/sys/fs/cgroup/custom.slice/pg1;3588334019;7950941829;591997159;110075
1699903901.766916;/sys/fs/cgroup/custom.slice/pg2;3588535208;9598103930;1747138350;142634
1699903901.766916;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903902.766067;#SYSTEM;7227500970;17631554467;2354713652;455850
1699903902.766067;/sys/fs/cgroup/custom.slice/pg1;3588276999;7950990103;591998476;109629
1699903902.766067;/sys/fs/cgroup/custom.slice/pg2;3588510885;9619714258;1751072173;143175
1699903902.766067;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903903.765231;#SYSTEM;7224470720;17613880705;2351476409;439917
1699903903.765231;/sys/fs/cgroup/custom.slice/pg1;3588372934;7951089205;592006771;109820
1699903903.765231;/sys/fs/cgroup/custom.slice/pg2;3588519171;9604485935;1748300466;142883
1699903903.765231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903904.764357;#SYSTEM;7225040710;17616094053;2351896211;444872
1699903904.764357;/sys/fs/cgroup/custom.slice/pg1;3588189377;7950745373;591980927;109829
1699903904.764357;/sys/fs/cgroup/custom.slice/pg2;3588420023;9606351156;1748639343;142796
1699903904.764357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903905.763516;#SYSTEM;7224266543;17609952473;2350739796;434847
1699903905.763516;/sys/fs/cgroup/custom.slice/pg1;3588400484;7951294604;592021697;109240
1699903905.763516;/sys/fs/cgroup/custom.slice/pg2;3588599390;9600031209;1747488697;142459
1699903905.763516;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903906.762674;#SYSTEM;7224296121;17613438455;2351389840;434786
1699903906.762674;/sys/fs/cgroup/custom.slice/pg1;3588300710;7950959743;591996609;109241
1699903906.762674;/sys/fs/cgroup/custom.slice/pg2;3588434816;9603962778;1748204897;142758
1699903906.762674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903907.761824;#SYSTEM;7224209424;17617237725;2352119225;435445
1699903907.761824;/sys/fs/cgroup/custom.slice/pg1;3588316911;7950838060;591989362;109685
1699903907.761824;/sys/fs/cgroup/custom.slice/pg2;3588467333;9607670134;1748879585;143039
1699903907.761824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903908.760974;#SYSTEM;7224441586;17612063031;2351149611;433384
1699903908.760974;/sys/fs/cgroup/custom.slice/pg1;3588274360;7950902055;591991242;109500
1699903908.760974;/sys/fs/cgroup/custom.slice/pg2;3588510688;9602549692;1747947162;142624
1699903908.760974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903909.760131;#SYSTEM;7227441338;17611679410;2351204902;457387
1699903909.760131;/sys/fs/cgroup/custom.slice/pg1;3588382972;7951049411;592004154;109765
1699903909.760131;/sys/fs/cgroup/custom.slice/pg2;3588579148;9598555892;1747220362;142542
1699903909.760131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903910.759287;#SYSTEM;7224486676;17626730147;2353801214;432852
1699903910.759287;/sys/fs/cgroup/custom.slice/pg1;3588302426;7951004066;592000123;109686
1699903910.759287;/sys/fs/cgroup/custom.slice/pg2;3588493282;9616910512;1750561661;143023
1699903910.759287;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903911.758454;#SYSTEM;7224275946;17623263930;2353201758;435603
