TIMESTAMP;CPU;RAM;GPU
1700619478.391961;3.76941;0;0
1700619479.392876;36.1726;0;0
1700619480.387446;279.463;0;0
1700619481.386236;532.78;0;0
1700619482.385155;786.634;0;0
1700619483.384279;1040.03;0;0
1700619484.383220;1289.17;0;0
1700619485.382390;1537.85;0;0
1700619486.381531;1786.9;0;0
1700619487.380438;2036.04;0;0
1700619488.379412;2285.03;0;0
1700619489.378454;2534.04;0;0
1700619490.377596;2782.94;0;0
1700619491.376632;3032.2;0;0
1700619492.375735;3281.02;0;0
1700619493.374822;3530.11;0;0
1700619494.373896;3779.03;0;0
1700619495.372842;4028.04;0;0
1700619496.371964;4277.01;0;0
1700619497.371061;4526.37;0;0
1700619498.370091;4775.02;0;0
1700619499.369191;5024.22;0;0
1700619500.368173;5273.21;0;0
1700619501.367316;5522.04;0;0
1700619502.366440;5771.3;0;0
1700619503.365536;6020.38;0;0
1700619504.364432;6269.25;0;0
1700619505.363495;6518.07;0;0
1700619506.362587;6767.19;0;0
1700619507.361714;7016.42;0;0
1700619508.360682;7265.23;0;0
1700619509.359767;7514.15;0;0
1700619510.358890;7763.35;0;0
1700619511.357867;8012.48;0;0
1700619512.356954;8261.23;0;0
1700619513.356098;8510.41;0;0
1700619514.355087;8759.55;0;0
1700619515.354153;9008.25;0;0
1700619516.353222;9257.46;0;0
1700619517.352307;9506.65;0;0
1700619518.351339;9755.53;0;0
1700619519.350426;10004.5;0;0
1700619520.349567;10253.5;0;0
1700619521.348556;10502.7;0;0
1700619522.347629;10751.5;0;0
1700619523.346613;11000.8;0;0
1700619524.345794;11249.9;0;0
1700619525.344766;11498.8;0;0
1700619526.343780;11747.8;0;0
1700619527.342875;11996.5;0;0
1700619528.341913;12245.9;0;0
1700619529.341034;12494.6;0;0
1700619530.340142;12744;0;0
1700619531.339138;12992.7;0;0
1700619532.338261;13241.8;0;0
1700619533.337508;13490.9;0;0
1700619534.339591;13703.8;0;0
1700619535.338816;13863.5;0;0
1700619536.338592;14018.2;0;0
1700619537.337749;14113.8;0;0
1700619538.336771;14146.5;0;0
1700619539.336276;14179;0;0
1700619540.335545;14206.8;0;0
