FULL;PG1;PG2
35.573544;0;0
245.51834;13.09881899999999;15.236721000000003
253.77595;126.01752800000006;126.76361600000007
253.97382;126.59572500000003;126.70240300000002
251.5154;125.26465200000005;125.58160000000007
249.18688;124.90857899999997;124.87356
249.19454;124.00838700000004;123.90446900000005
249.40154;124.92851900000005;125.13877700000006
249.13795;123.54347699999994;123.47395299999994
249.36285;125.46976700000003;125.15442700000003
249.06478;124.26990200000006;124.16491400000005
249.48814;124.60484;124.535229
248.95462;123.67468000000005;124.02365000000006
249.47874;124.984761;117.30687500000002
249.1743;123.78493100000004;116.11159100000003
249.07938;124.74968399999996;113.30379
249.47054;124.31761600000002;115.79078600000007
249.33966;125.10774499999994;121.04376099999998
248.98051;123.86273699999994;115.87946199999996
249.40018;124.92784799999998;117.288502
249.31304;124.0630639999999;116.34839399999991
249.1774;124.5191769999999;116.73238299999991
249.32357;124.90524099999998;116.45300599999999
249.2364;124.60080000000006;112.46752000000004
249.13171;124.53094800000001;116.57770699999998
249.13971;124.63960400000005;116.09308500000003
249.33872;124.01082800000005;120.12899100000006
249.19126;124.3862869999999;116.67538399999991
249.30667;124.13160999999997;116.34077599999996
249.3888;124.52040899999996;116.76180299999997
249.41368;124.98618900000007;121.28444700000007
249.11414;124.64392799999996;116.47795899999997
249.09088;124.37103099999999;116.76786699999997
249.24262;124.09782999999996;116.42023699999996
249.26982;124.18444999999998;112.43820799999999
249.26206;124.45651800000002;116.813227
249.23282;124.32186899999991;116.38716299999992
249.34069;124.09644700000001;116.375197
249.18592;124.55816500000002;116.38870700000001
249.23749;124.61871999999995;116.44757099999997
249.31034;125.56608000000004;117.29777700000004
249.31344;124.62192200000001;120.37858600000001
249.33806;124.61665799999997;120.11370999999998
249.09882;124.30525599999997;120.67794199999999
249.4839;124.27042600000003;116.55154900000001
249.06773;124.219974;112.50242399999999
249.443;124.40827700000006;116.71758500000003
248.95213;124.47604200000002;119.979433
249.26725;124.68595700000004;116.55502400000002
227.14053;37.256613;21.124884
164.39749;103.675846;20.891366
154.87354;128.37884;25.531252
98.54822;0;0
32.282108;0;0
