FULL;PG1;PG2
34.996716;0;0
269.30182;8.616453;0
279.0586;83.95385;0
248.99694;74.55211500000001;0
249.24434;75.162525;0
249.21448;75.39712499999999;0
249.21253;74.75033400000001;0
249.4641;74.33321500000001;0
249.25091;74.71709500000001;0
249.20594;74.556035;0
249.2682;74.677165;0
249.25355;74.570286;0
249.34848;74.56732299999999;0
249.1514;74.673604;0
249.40832;64.646488;0
249.20902;64.63956200000001;0
249.32024;64.713163;0
249.23843;64.65560999999998;0
249.1983;64.66990299999999;0
249.42797;64.842311;0
249.22877;69.585484;0
249.3022;59.73191800000001;0
249.24186;64.64807599999999;0
249.23702;64.602088;0
249.27806;59.734007999999996;0
249.37862;69.524543;0
249.47072;48.135797999999994;0
248.88445;53.769014;0
249.4028;61.94562099999999;0
249.32488;62.081891999999996;0
249.25293;62.10994800000001;0
249.24787;62.233779;0
249.23083;62.354608000000006;0
249.31818;61.89323099999999;0
249.2985;62.12130300000001;0
247.66341;29.12908;0
185.9433;58.061344;0
175.68789;65.521244;0
136.31333;0;0
32.904578;0;0
31.597936;0;0
30.918712;0;0
