TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016175.284696;#SYSTEM;69868214589;106792484145;11920484064;56747779;125620224;1548574720
1700016175.284696;/sys/fs/cgroup/custom.slice/pg1;69561911857;106484479626;11861281771;56401821;22339584;110796800
1700016176.283808;#SYSTEM;69869926853;106855542983;11927107473;57096454;125620224;1548582912
1700016176.283808;/sys/fs/cgroup/custom.slice/pg1;69569510486;106551288294;11868774924;56686917;22339584;110796800
1700016177.282847;#SYSTEM;69687008547;106750379766;11898451343;56468374;125620224;1548582912
1700016177.282847;/sys/fs/cgroup/custom.slice/pg1;69563501571;106651689318;11879404692;56241431;22339584;110796800
1700016178.281898;#SYSTEM;69781871146;106698253920;11903122724;56736994;125620224;1548587008
1700016178.281898;/sys/fs/cgroup/custom.slice/pg1;69565140876;106504296903;11863712840;56410338;22339584;110796800
1700016179.280976;#SYSTEM;69843750471;106852564619;11928085570;56475514;125620224;1548595200
1700016179.280976;/sys/fs/cgroup/custom.slice/pg1;69544050028;106572237021;11870100083;56121804;22339584;110796800
1700016180.280040;#SYSTEM;69849627695;106740514399;11913977757;56389766;125620224;1548595200
1700016180.280040;/sys/fs/cgroup/custom.slice/pg1;69549234434;106481983176;11861295948;55915281;22339584;110796800
1700016181.279167;#SYSTEM;69822880228;106784412094;11919503410;57035607;125620224;1548599296
1700016181.279167;/sys/fs/cgroup/custom.slice/pg1;69528021303;106516946065;11864824717;56597551;22339584;110796800
1700016182.278152;#SYSTEM;69826650178;106865486020;11928834646;56793964;125620224;1548603392
1700016182.278152;/sys/fs/cgroup/custom.slice/pg1;69494311623;106509158978;11863797059;56517867;22339584;110796800
1700016183.277262;#SYSTEM;69815227053;106766492368;11918409445;56709643;125620224;1548607488
1700016183.277262;/sys/fs/cgroup/custom.slice/pg1;69508200348;106477798095;11860617465;56258084;22339584;110796800
1700016184.276319;#SYSTEM;69817259213;106751420509;11915703810;57017643;125620224;1548615680
1700016184.276319;/sys/fs/cgroup/custom.slice/pg1;69510256778;106435054956;11855690868;56714209;22339584;110796800
1700016185.275366;#SYSTEM;69800172569;106825052948;11924479731;57045409;125657088;1548619776
1700016185.275366;/sys/fs/cgroup/custom.slice/pg1;69499253873;106537247041;11866590779;56629953;22339584;110796800
1700016186.274504;#SYSTEM;69799465986;106781920960;11919890577;56777860;125886464;1548623872
1700016186.274504;/sys/fs/cgroup/custom.slice/pg1;69481868768;106480650339;11859989202;56360950;22339584;110796800
1700016187.273612;#SYSTEM;69613893085;106634076941;11884203178;56396062;125886464;1548627968
1700016187.273612;/sys/fs/cgroup/custom.slice/pg1;69510090460;106562561646;11869568222;56242427;22339584;110796800
1700016188.272630;#SYSTEM;69733820110;106761529162;11912028718;56443724;125886464;1548627968
1700016188.272630;/sys/fs/cgroup/custom.slice/pg1;69485994215;106542608208;11867410997;56087499;22339584;110796800
1700016189.271713;#SYSTEM;69825281582;106628693528;11902842393;56538618;125886464;1548632064
1700016189.271713;/sys/fs/cgroup/custom.slice/pg1;69512840168;106346963633;11845474508;56060290;22339584;110796800
1700016190.270773;#SYSTEM;69802829743;106621753993;11902744142;56186603;125886464;1548640256
1700016190.270773;/sys/fs/cgroup/custom.slice/pg1;69501338678;106332597031;11843027266;55840516;22339584;110796800
1700016191.269866;#SYSTEM;69779964625;106681410057;11907718298;56722925;125886464;1548644352
1700016191.269866;/sys/fs/cgroup/custom.slice/pg1;69478502411;106387634099;11850580575;56395424;22339584;110796800
1700016192.268885;#SYSTEM;69771178156;106661811567;11905278738;56459135;125886464;1548644352
1700016192.268885;/sys/fs/cgroup/custom.slice/pg1;69485696585;106400149151;11852449739;56074052;22339584;110796800
1700016193.267977;#SYSTEM;69785606422;106664712627;11907058858;56834593;125886464;1548652544
1700016193.267977;/sys/fs/cgroup/custom.slice/pg1;69488930342;106419495579;11854402279;56291417;22339584;110796800
1700016194.266962;#SYSTEM;69802305558;106562381042;11895197379;56773246;125886464;1548656640
1700016194.266962;/sys/fs/cgroup/custom.slice/pg1;69482520321;106273444648;11837479582;56380876;22339584;110796800
1700016195.266168;#SYSTEM;69797877491;106606353144;11900030360;56505721;125886464;1548664832
1700016195.266168;/sys/fs/cgroup/custom.slice/pg1;69476027737;106302522276;11840660623;56151002;22339584;110796800
1700016196.266322;#SYSTEM;63928212539;97252459782;10859550743;52562867;120086528;1519861760
1700016196.266322;/sys/fs/cgroup/custom.slice/pg1;63648127812;96916934414;10796773645;52050284;16539648;81989632
1700016197.264244;#SYSTEM;51576863705;95580938922;10658832634;26482309;120086528;1519861760
1700016197.264244;/sys/fs/cgroup/custom.slice/pg1;51367312473;95355364642;10620828190;26373100;16539648;81989632
1700016198.263246;#SYSTEM;50264318672;94727278626;10564539818;23840529;119635968;1517645824
1700016198.263246;/sys/fs/cgroup/custom.slice/pg1;50083009865;94545990812;10531403541;23546370;16089088;79773696
1700016199.262470;#SYSTEM;50380978632;94982937485;10604062343;23474751;119635968;1517654016
1700016199.262470;/sys/fs/cgroup/custom.slice/pg1;50062182181;94696400627;10547635884;23097619;16089088;79773696
1700016200.261333;#SYSTEM;50368358254;94949781918;10600554185;23388142;119635968;1517654016
1700016200.261333;/sys/fs/cgroup/custom.slice/pg1;50056644647;94671888106;10544870151;22987596;16089088;79773696
1700016201.260451;#SYSTEM;50389801524;94989942781;10604851895;23145130;119635968;1517666304
1700016201.260451;/sys/fs/cgroup/custom.slice/pg1;50069609535;94678679067;10545578253;22756687;16089088;79773696
1700016202.259486;#SYSTEM;50383209256;95001420787;10606185699;23025053;119635968;1517666304
1700016202.259486;/sys/fs/cgroup/custom.slice/pg1;50063428029;94699499892;10547906703;22672447;16089088;79773696
1700016203.258604;#SYSTEM;50392141626;95095090086;10617548916;23275450;119635968;1517666304
1700016203.258604;/sys/fs/cgroup/custom.slice/pg1;50073445052;94814999444;10560988729;22729586;16089088;79773696
1700016204.257885;#SYSTEM;50394348499;94994742126;10607155874;23855384;119635968;1517678592
1700016204.257885;/sys/fs/cgroup/custom.slice/pg1;50100141280;94763325645;10555107071;23340232;16089088;79773696
1700016205.256710;#SYSTEM;50361986382;95014733112;10607602745;23155198;119635968;1517678592
1700016205.256710;/sys/fs/cgroup/custom.slice/pg1;50062175375;94750440751;10553900396;22700029;16089088;79773696
1700016206.258902;#SYSTEM;43206885039;81976846740;9158109143;19859842;108904448;1464508416
1700016206.258902;/sys/fs/cgroup/custom.slice/pg1;42956384262;81730472173;9105186658;19576936;5357568;26591232
1700016207.258391;#SYSTEM;14612376926;29807888772;3343673753;5360895;107122688;1455644672
1700016207.258391;/sys/fs/cgroup/custom.slice/pg1;14387489894;29524612321;3288824070;4783008;3575808;17727488
1700016208.257435;#SYSTEM;13876183483;28377201013;3183029105;4410625;107122688;1455644672
1700016208.257435;/sys/fs/cgroup/custom.slice/pg1;13687004766;28126701048;3133048314;4006260;3575808;17727488
1700016209.257729;#SYSTEM;8360276477;17002155435;1910715219;2792192;103546880;1437917184
1700016209.257729;/sys/fs/cgroup/custom.slice/pg1;8140540655;16723487019;1863619497;2311236;0;0
1700016210.257074;#SYSTEM;55395940;59542492;12413023;116728;103546880;1437925376
1700016210.257074;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016211.256320;#SYSTEM;220815382;244247619;48409382;332261;103546880;1437925376
1700016211.256320;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016212.255421;#SYSTEM;183768076;241698226;47891171;331390;103546880;1437937664
1700016212.255421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
