TIMESTAMP;CPU;RAM;GPU
1700521238.439517;3.3042;0;0
1700521239.438565;34.884;0;0
1700521240.437420;198.383;0;0
1700521241.436428;365.191;0;0
1700521242.435477;532.621;0;0
1700521243.434650;700.324;0;0
1700521244.433845;868.115;0;0
1700521245.433041;1035.93;0;0
1700521246.432090;1203.77;0;0
1700521247.431240;1371.59;0;0
1700521248.430452;1539.3;0;0
1700521249.429491;1706.84;0;0
1700521250.428650;1874.65;0;0
1700521251.427780;2042.56;0;0
1700521252.427008;2210.5;0;0
1700521253.426007;2378.41;0;0
1700521254.425376;2546.46;0;0
1700521255.424436;2714.54;0;0
1700521256.423515;2882.56;0;0
1700521257.422819;3050.8;0;0
1700521258.421847;3219.02;0;0
1700521259.420914;3387.19;0;0
1700521260.420076;3555.56;0;0
1700521261.419251;3724.26;0;0
1700521262.418404;3893.13;0;0
1700521263.417633;4061.93;0;0
1700521264.416722;4230.86;0;0
1700521265.415812;4399.83;0;0
1700521266.415086;4568.73;0;0
1700521267.414187;4737.7;0;0
1700521268.413420;4906.62;0;0
1700521269.412375;5075.68;0;0
1700521270.411706;5234.82;0;0
1700521271.410918;5393.02;0;0
1700521272.410023;5551.12;0;0
1700521273.408912;5709.27;0;0
1700521274.408334;5867.35;0;0
1700521275.407511;6025.4;0;0
1700521276.406749;6183.54;0;0
1700521277.405830;6341.68;0;0
1700521278.404988;6499.72;0;0
1700521279.403990;6657.75;0;0
1700521280.403171;6814.01;0;0
1700521281.402408;6970.21;0;0
1700521282.401586;7126.61;0;0
1700521283.400671;7282.9;0;0
1700521284.399811;7438.92;0;0
1700521285.399002;7595.13;0;0
1700521286.398196;7751.44;0;0
1700521287.397359;7907.66;0;0
1700521288.396342;8064.05;0;0
1700521289.395502;8220.33;0;0
1700521290.394522;8376.78;0;0
1700521291.393711;8533;0;0
1700521292.392723;8689.56;0;0
1700521293.392068;8846.01;0;0
1700521294.391344;9002.63;0;0
1700521295.390470;9159.13;0;0
1700521296.389472;9315.49;0;0
1700521297.388648;9472.06;0;0
1700521298.387774;9628.62;0;0
1700521299.386892;9785.06;0;0
1700521300.386072;9941.45;0;0
1700521301.386721;10060;0;0
1700521302.385621;10089.4;0;0
1700521303.384729;10117.3;0;0
1700521304.383892;10146.5;0;0
