TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521238.439517;#SYSTEM;81968054;70531632;587381735;515870;93626368;1334710272
1700521238.439517;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521238.439517;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521239.438565;#SYSTEM;553765671;253484872;31750865880;1457613;101462016;1379037184
1700521239.438565;/sys/fs/cgroup/custom.slice/pg1;91276596;31406905;52692291;94485;1568768;8863744
1700521239.438565;/sys/fs/cgroup/custom.slice/pg2;305152929;88591894;158047980;326684;6254592;35454976
1700521240.437420;#SYSTEM;21119453068;22070060739;21981380833;239066898;105353216;1378938880
1700521240.437420;/sys/fs/cgroup/custom.slice/pg1;4163509466;5114953761;1998839332;68722;1794048;8863744
1700521240.437420;/sys/fs/cgroup/custom.slice/pg2;16695372833;16731949714;7991685338;237277614;7143424;35454976
1700521241.436428;#SYSTEM;21143310502;22406259899;21977792551;244346381;105598976;1378942976
1700521241.436428;/sys/fs/cgroup/custom.slice/pg1;4180910849;5130927748;1997894233;53868;1794048;8863744
1700521241.436428;/sys/fs/cgroup/custom.slice/pg2;16723135938;17021245824;7991464896;242164010;7143424;35454976
1700521242.435477;#SYSTEM;21138055835;22377146725;21979726784;244306985;105938944;1378942976
1700521242.435477;/sys/fs/cgroup/custom.slice/pg1;4181456151;5114901102;1998165361;53063;1794048;8863744
1700521242.435477;/sys/fs/cgroup/custom.slice/pg2;16725259001;17024284220;7992467954;242210428;7143424;35454976
1700521243.434650;#SYSTEM;21142448602;22383305632;21981367855;244298638;108007424;1378947072
1700521243.434650;/sys/fs/cgroup/custom.slice/pg1;4181565992;5116582311;1998201673;53380;1794048;8863744
1700521243.434650;/sys/fs/cgroup/custom.slice/pg2;16726281197;17023251948;7992929045;242190239;7143424;35454976
1700521244.433845;#SYSTEM;21142178781;22378940152;21982267833;244091410;108212224;1378955264
1700521244.433845;/sys/fs/cgroup/custom.slice/pg1;4181144929;5128582217;1998000997;53229;1794048;8863744
1700521244.433845;/sys/fs/cgroup/custom.slice/pg2;16726504620;17007151909;7993048960;241964388;7143424;35454976
1700521245.433041;#SYSTEM;21144739806;22389284589;21980836430;244217443;108539904;1378959360
1700521245.433041;/sys/fs/cgroup/custom.slice/pg1;4181794561;5131248455;1998311482;53016;1794048;8863744
1700521245.433041;/sys/fs/cgroup/custom.slice/pg2;16726058651;17017339625;7992807742;242108736;7143424;35454976
1700521246.432090;#SYSTEM;21137678268;22379591040;21979543099;244070576;108539904;1378959360
1700521246.432090;/sys/fs/cgroup/custom.slice/pg1;4181403814;5132954602;1998137417;52968;1794048;8863744
1700521246.432090;/sys/fs/cgroup/custom.slice/pg2;16725005791;17007512504;7992310406;241967610;7143424;35454976
1700521247.431240;#SYSTEM;21138297982;22369651026;21981414156;244056972;108539904;1378963456
1700521247.431240;/sys/fs/cgroup/custom.slice/pg1;4181741432;5121100663;1998287807;53462;1794048;8863744
1700521247.431240;/sys/fs/cgroup/custom.slice/pg2;16726655498;17006501994;7993114985;241947865;7143424;35454976
1700521248.430452;#SYSTEM;21135927479;22359310431;21979959032;244037077;108539904;1378963456
1700521248.430452;/sys/fs/cgroup/custom.slice/pg1;4181824409;5115381880;1998331410;53239;1794048;8863744
1700521248.430452;/sys/fs/cgroup/custom.slice/pg2;16727101667;17007491677;7993335296;241961154;7143424;35454976
1700521249.429491;#SYSTEM;20951001306;22176127421;21979008819;242271562;108539904;1378963456
1700521249.429491;/sys/fs/cgroup/custom.slice/pg1;4181650077;5137126388;1998242349;52433;1794048;8863744
1700521249.429491;/sys/fs/cgroup/custom.slice/pg2;16724495474;17007006723;7992019673;241952838;7143424;35454976
1700521250.428650;#SYSTEM;21108933553;22356452861;21980886332;243799302;108539904;1378975744
1700521250.428650;/sys/fs/cgroup/custom.slice/pg1;4181729533;5143468017;1998286945;52583;1794048;8863744
1700521250.428650;/sys/fs/cgroup/custom.slice/pg2;16726625175;17002395829;7993133944;241886131;7143424;35454976
1700521251.427780;#SYSTEM;21141075870;22370528860;21979897705;244062096;108539904;1378979840
1700521251.427780;/sys/fs/cgroup/custom.slice/pg1;4181475765;5118038312;1998152831;52853;1794048;8863744
1700521251.427780;/sys/fs/cgroup/custom.slice/pg2;16725705940;17006111547;7992652396;241935172;7143424;35454976
1700521252.427008;#SYSTEM;21142777057;22375595596;21981722894;244095751;108539904;1378988032
1700521252.427008;/sys/fs/cgroup/custom.slice/pg1;4181853782;5125606923;1998351084;53291;1794048;8863744
1700521252.427008;/sys/fs/cgroup/custom.slice/pg2;16727096837;17009201937;7993329824;241979408;7143424;35454976
1700521253.426007;#SYSTEM;21143096490;22379695127;21982323890;244156586;108539904;1378992128
1700521253.426007;/sys/fs/cgroup/custom.slice/pg1;4181537669;5123598911;1998202046;53175;1794048;8863744
1700521253.426007;/sys/fs/cgroup/custom.slice/pg2;16726118745;17011975279;7992851823;242017517;7143424;35454976
1700521254.425376;#SYSTEM;21139617791;22376840345;21980319354;244048455;108576768;1378992128
1700521254.425376;/sys/fs/cgroup/custom.slice/pg1;4180972922;5130942579;1997902769;53164;1794048;8863744
1700521254.425376;/sys/fs/cgroup/custom.slice/pg2;16724947147;17005432858;7992246272;241926026;7143424;35454976
1700521255.424436;#SYSTEM;21142058551;22385945253;21980700024;243991755;108576768;1379004416
1700521255.424436;/sys/fs/cgroup/custom.slice/pg1;4181699766;5143822060;1998280758;53403;1794048;8863744
1700521255.424436;/sys/fs/cgroup/custom.slice/pg2;16726332634;17000767855;7992970229;241857653;7143424;35454976
1700521256.423515;#SYSTEM;21141240486;22386163992;21979680911;244008441;108576768;1379004416
1700521256.423515;/sys/fs/cgroup/custom.slice/pg1;4181392123;5140650139;1998128854;53262;1794048;8863744
1700521256.423515;/sys/fs/cgroup/custom.slice/pg2;16725145695;17002191458;7992416876;241882477;7143424;35454976
1700521257.422819;#SYSTEM;21153289244;22380733628;21986550673;244200206;108830720;1379008512
1700521257.422819;/sys/fs/cgroup/custom.slice/pg1;4182157159;5121276973;1998489468;53245;1794048;8863744
1700521257.422819;/sys/fs/cgroup/custom.slice/pg2;16722168997;17001867589;7990947669;241873144;7143424;35454976
