timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684489708611,sensor,ptero-power-api-sensor-1,0.04875977748822586,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.04875977748822586,0.0011048645914500984,cpu
1684489709113,sensor,ptero-power-api-sensor-1,0.055993561077481636,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.055993561077481636,0.0012679202749954859,cpu
1684489709614,sensor,ptero-power-api-sensor-1,0.054379269548402075,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.054379269548402075,0.0012316576502313594,cpu
1684489710115,sensor,ptero-power-api-sensor-1,0.05038933506491623,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.05038933506491623,0.0011412600968055769,cpu
1684489710616,sensor,ptero-power-api-sensor-1,0.04983129212469825,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.04983129212469825,0.001129141326614336,cpu
1684489711118,sensor,ptero-power-api-sensor-1,0.049425278062125426,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.049425278062125426,0.0011183990932047397,cpu
1684489711619,sensor,ptero-power-api-sensor-1,0.04409456441676403,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.04409456441676403,0.0009993149699992873,cpu
1684489712120,sensor,ptero-power-api-sensor-1,0.052612945246894964,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.052612945246894964,0.0011910384138443843,cpu
1684489712621,sensor,ptero-power-api-sensor-1,0.048057043819213836,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.048057043819213836,0.0010889599415800793,cpu
1684489713123,sensor,ptero-power-api-sensor-1,0.05019335099942267,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.05019335099942267,0.0011367083272951209,cpu
1684489713624,sensor,ptero-power-api-sensor-1,0.05026050093767906,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.05026050093767906,0.00113882245688563,cpu
1684489714125,sensor,ptero-power-api-sensor-1,0.04981175625410097,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.04981175625410097,0.0011282605374000987,cpu
1684489714626,sensor,ptero-power-api-sensor-1,0.05024463813586768,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.05024463813586768,0.0011382145997418445,cpu
1684489715128,sensor,ptero-power-api-sensor-1,0.0552407469203649,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.0552407469203649,0.0012508386148910391,cpu
1684489715629,sensor,ptero-power-api-sensor-1,0.046839597243266175,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.046839597243266175,0.001061441797032585,cpu
1684489716130,sensor,ptero-power-api-sensor-1,0.05437987941557067,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.05437987941557067,0.0012312278830648204,cpu
1684489716632,sensor,ptero-power-api-sensor-1,0.05078984415625381,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.05078984415625381,0.0011505066493746369,cpu
1684489717133,sensor,ptero-power-api-sensor-1,0.05042290825051358,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.05042290825051358,0.0011415620638018087,cpu
1684489717634,sensor,ptero-power-api-sensor-1,0.05450686635177019,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.05450686635177019,0.0012344260585935667,cpu
1684489718136,sensor,ptero-power-api-sensor-1,0.0507043681358042,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.0507043681358042,0.0011478292761219336,cpu
1684489718637,sensor,ptero-power-api-sensor-1,0.05374185173381256,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.05374185173381256,0.001217391675912469,cpu
1684489719139,sensor,ptero-power-api-sensor-1,0.05100109748045235,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.05100109748045235,0.0011545023000015184,cpu
1684489719640,sensor,ptero-power-api-sensor-1,0.05051937679971007,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.05051937679971007,0.0011441904542626182,cpu
1684489720141,sensor,ptero-power-api-sensor-1,0.05235101669009623,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.05235101669009623,0.0011850803138942598,cpu
1684489720643,sensor,ptero-power-api-sensor-1,0.05070743057111789,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.05070743057111789,0.0011486127946357175,cpu
1684489721144,sensor,ptero-power-api-sensor-1,0.04919998017783152,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.04919998017783152,0.001112719701485449,cpu
1684489721646,sensor,ptero-power-api-sensor-1,0.05579512353403819,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.05579512353403819,0.0012634076887878783,cpu
1684489722147,sensor,ptero-power-api-sensor-1,0.04743304861272763,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.04743304861272763,0.0010743391979102285,cpu
1684489722648,sensor,ptero-power-api-sensor-1,0.05125509120297689,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.05125509120297689,0.001161378395632597,cpu
1684489723149,sensor,ptero-power-api-sensor-1,0.05058165955467448,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.05058165955467448,0.0011455424810197696,cpu
1684489723650,sensor,ptero-power-api-sensor-1,0.04928301769128761,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.04928301769128761,0.0011167844282389784,cpu
1684489724152,sensor,ptero-power-api-sensor-1,0.04887760905417208,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.04887760905417208,0.001106427925763812,cpu
1684489724653,sensor,ptero-power-api-sensor-1,0.053473218062837904,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.053473218062837904,0.0012113732374924703,cpu
1684489725155,sensor,ptero-power-api-sensor-1,0.05195965330316435,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.05195965330316435,0.0011759966803622274,cpu
1684489725656,sensor,ptero-power-api-sensor-1,0.05112321228674327,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.05112321228674327,0.0011580070279793538,cpu
1684489726157,sensor,ptero-power-api-sensor-1,0.05196759309356956,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.05196759309356956,0.00117655668736696,cpu
1684489726659,sensor,ptero-power-api-sensor-1,0.053279059801459826,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.053279059801459826,0.0012066599544024587,cpu
1684489727160,sensor,ptero-power-api-sensor-1,0.05077885317248344,0,56715ca2cd413b57393ac2306fe2c06d50d5940d,0.05077885317248344,0.0011495134364301121,cpu
