TIMESTAMP;CPU;RAM;GPU
1700514707.583764;3.24524;0;0
1700514708.582074;36.8741;0;0
1700514709.581577;179.648;0;0
1700514710.580739;325.228;0;0
1700514711.579898;471.791;0;0
1700514712.579093;618.547;0;0
1700514713.578354;765.194;0;0
1700514714.577371;911.973;0;0
1700514715.576111;1058.68;0;0
1700514716.575352;1205.45;0;0
1700514717.574681;1352.28;0;0
1700514718.573857;1499.01;0;0
1700514719.573065;1645.62;0;0
1700514720.572151;1792.54;0;0
1700514721.571366;1939.58;0;0
1700514722.570562;2086.59;0;0
1700514723.569708;2233.68;0;0
1700514724.568772;2380.81;0;0
1700514725.567869;2528.02;0;0
1700514726.567020;2675.15;0;0
1700514727.566152;2822.38;0;0
1700514728.565407;2969.72;0;0
1700514729.564421;3117.01;0;0
1700514730.563319;3264.24;0;0
1700514731.562835;3411.85;0;0
1700514732.562032;3559.5;0;0
1700514733.561055;3707.05;0;0
1700514734.559996;3852.29;0;0
1700514735.559518;3986.93;0;0
1700514736.558331;4121.55;0;0
1700514737.557572;4256.22;0;0
1700514738.556718;4390.91;0;0
1700514739.556382;4513.32;0;0
1700514740.555784;4568.18;0;0
1700514741.554638;4597.31;0;0
1700514742.553902;4627.4;0;0
1700514743.553365;4659.36;0;0
