timestamp;RAPL;glob;PG1;PG2
1700613356276.0;0.12030029296875;0;0;0
1700613356276.0;0.141357421875;0;0;0
1700613357277.0;10.2900390625;0;0;0
1700613357277.0;23.6331787109375;0;0;0
1700613358279.0;8.518310546875;0;0;0
1700613358279.0;21.39923095703125;0;0;0
1700613359280.0;8.06671142578125;0;0;0
1700613359280.0;21.05621337890625;0;0;0
1700613360282.0;7.78143310546875;0;0;0
1700613360282.0;21.04779052734375;0;0;0
1700613361283.0;7.09625244140625;0;0;0
1700613361283.0;20.5289306640625;0;0;0
1700613362285.0;7.1241455078125;0;0;0
1700613362285.0;20.5203857421875;0;0;0
1700613363288.0;8.73736572265625;0;0;0
1700613363288.0;22.428466796875;0;0;0
1700613364289.0;56.5472412109375;0;0;0
1700613364289.0;83.3900146484375;0;0;0
1700613365291.0;66.41107177734375;0;0;0
1700613365291.0;76.53106689453125;0;0;0
1700613366292.0;66.85723876953125;0;0;0
1700613366292.0;76.14337158203125;0;0;0
1700613367294.0;66.84515380859375;0;0;0
1700613367294.0;76.18804931640625;0;0;0
1700613368295.0;66.85015869140625;0;0;0
1700613368295.0;76.1729736328125;0;0;0
1700613369297.0;66.841552734375;0;0;0
1700613369297.0;76.20574951171875;0;0;0
1700613370298.0;66.8548583984375;0;0;0
1700613370298.0;76.32098388671875;0;0;0
1700613371300.0;66.883056640625;0;0;0
1700613371300.0;76.31402587890625;0;0;0
1700613372301.0;66.85797119140625;0;0;0
1700613372301.0;76.33355712890625;0;0;0
1700613373303.0;66.86932373046875;0;0;0
1700613373303.0;76.40606689453125;0;0;0
1700613374304.0;66.86822509765625;66.96675738525099;22.31682029707858;44.6499370881724
1700613374304.0;76.49053955078125;66.96675738525099;22.31682029707858;44.6499370881724
1700613375306.0;66.8636474609375;66.96751452018107;22.3160389008123;44.65147561936878
1700613375306.0;76.4351806640625;66.96751452018107;22.3160389008123;44.65147561936878
1700613376307.0;66.86126708984375;66.90878116306942;22.288243282374413;44.62053788069501
1700613376307.0;76.45751953125;66.90878116306942;22.288243282374413;44.62053788069501
1700613377309.0;66.90472412109375;67.05354405462894;13.507091896052005;53.54645215857695
1700613377309.0;77.2987060546875;67.05354405462894;13.507091896052005;53.54645215857695
1700613378310.0;66.833251953125;66.94177682213946;11.1600633972415;55.78171342489797
1700613378310.0;77.5960693359375;66.94177682213946;11.1600633972415;55.78171342489797
1700613379311.0;66.84075927734375;66.95159090586148;11.157193632091335;55.794397273770144
1700613380313.0;66.85638427734375;66.99891764233624;11.168562132225645;55.830355510110586
1700613379311.0;77.5780029296875;66.95159090586148;11.157193632091335;55.794397273770144
1700613380313.0;77.638916015625;66.99891764233624;11.168562132225645;55.830355510110586
1700613381314.0;66.840576171875;66.97767841316934;11.158411942205333;55.819266470964
1700613381314.0;77.629638671875;66.97767841316934;11.158411942205333;55.819266470964
1700613382316.0;66.84783935546875;66.9913259244732;11.167782072047325;55.82354385242588
1700613382316.0;77.6519775390625;66.9913259244732;11.167782072047325;55.82354385242588
1700613383317.0;66.8646240234375;66.9948874976806;19.455852713750158;47.539034783930425
1700613384319.0;66.8675537109375;66.955314670161;22.31133003729085;44.64398463287015
1700613385320.0;66.87139892578125;66.9106168703138;22.297317183908444;44.613299686405355
1700613383317.0;77.0455322265625;66.9948874976806;19.455852713750158;47.539034783930425
1700613384319.0;76.7774658203125;66.955314670161;22.31133003729085;44.64398463287015
1700613385320.0;76.69573974609375;66.9106168703138;22.297317183908444;44.613299686405355
1700613386322.0;66.8736572265625;66.92408826236296;22.29024571554905;44.63384254681391
1700613387323.0;66.8876953125;66.8951350204374;22.277267653401147;44.61786736703625
1700613388325.0;66.90057373046875;66.88499314160362;22.268097032829022;44.61689610877458
1700613389326.0;66.87042236328125;66.91445558450263;14.357647447728567;52.55680813677406
1700613390328.0;66.8465576171875;66.89383442758195;11.150522198773873;55.74331222880809
1700613386322.0;76.7445068359375;66.92408826236296;22.29024571554905;44.63384254681391
1700613387323.0;76.73199462890625;66.8951350204374;22.277267653401147;44.61786736703625
1700613388325.0;76.8829345703125;66.88499314160362;22.268097032829022;44.61689610877458
1700613391329.0;66.91302490234375;66.94058231578357;19.479423050967824;47.46115926481575
1700613392331.0;66.91790771484375;66.96174397504619;22.30104582443244;44.66069815061374
1700613393332.0;66.9110107421875;66.91141060447063;22.29115249333184;44.620258111138796
1700613394334.0;66.9945068359375;66.95429599269748;22.307657065113965;44.64663892758351
1700613395335.0;66.9295654296875;67.00010400065892;22.322404698353633;44.677699302305285
1700613389326.0;77.4642333984375;66.91445558450263;14.357647447728567;52.55680813677406
1700613390328.0;77.70245361328125;66.89383442758195;11.150522198773873;55.74331222880809
1700613391329.0;77.17132568359375;66.94058231578357;19.479423050967824;47.46115926481575
1700613392331.0;76.90289306640625;66.96174397504619;22.30104582443244;44.66069815061374
1700613396337.0;66.89404296875;66.9551875749919;22.299286572370573;44.65590100262133
1700613397338.0;66.8739013671875;66.92671519497556;14.042060030989877;52.88465516398569
1700613398340.0;66.858154296875;66.93699051545477;11.138401392738356;55.798589122716415
1700613399341.0;66.92962646484375;66.96507973722028;19.570445283650656;47.39463445356962
1700613400342.0;66.9549560546875;67.00840093199591;22.325782582105344;44.68261834989057
1700613393332.0;77.12109375;66.91141060447063;22.29115249333184;44.620258111138796
1700613394334.0;77.0853271484375;66.95429599269748;22.307657065113965;44.64663892758351
1700613395335.0;76.9144287109375;67.00010400065892;22.322404698353633;44.677699302305285
1700613401344.0;66.9736328125;66.96649042530713;31.370952422919178;35.59553800238794
1700613402345.0;66.97369384765625;66.99299201560564;33.47979858023241;33.513193435373225
1700613403347.0;67.017578125;67.05683311295773;33.520222683935415;33.53661042902231
1700613404348.0;67.01239013671875;66.91579886887708;33.45310221913018;33.46269664974689
1700613405350.0;67.079833984375;66.92157053951703;33.424787189925816;33.49678334959121
1700613396337.0;76.93646240234375;66.9551875749919;22.299286572370573;44.65590100262133
1700613397338.0;77.542236328125;66.92671519497556;14.042060030989877;52.88465516398569
1700613398340.0;77.72808837890625;66.93699051545477;11.138401392738356;55.798589122716415
1700613399341.0;77.23486328125;66.96507973722028;19.570445283650656;47.39463445356962
1700613406351.0;66.9732666015625;66.8945660120495;33.44425159827425;33.45031441377524
1700613407353.0;66.99310302734375;66.93128967583242;24.451934181269472;42.47935549456295
1700613408354.0;67.0513916015625;66.88804726796485;22.291553610277685;44.59649365768717
1700613409356.0;14.4488525390625;7.528055321924411;2.4022518797816566;5.125803442142755
1700613410357.0;7.23394775390625;0;0;0
1700613400342.0;77.1600341796875;67.00840093199591;22.325782582105344;44.68261834989057
1700613401344.0;76.590576171875;66.96649042530713;31.370952422919178;35.59553800238794
1700613402345.0;76.53765869140625;66.99299201560564;33.47979858023241;33.513193435373225
1700613403347.0;76.53326416015625;67.05683311295773;33.520222683935415;33.53661042902231
1700613404348.0;76.48541259765625;66.91579886887708;33.45310221913018;33.46269664974689
1700613405350.0;76.5198974609375;66.92157053951703;33.424787189925816;33.49678334959121
1700613406351.0;76.60107421875;66.8945660120495;33.44425159827425;33.45031441377524
1700613407353.0;77.524169921875;66.93128967583242;24.451934181269472;42.47935549456295
1700613411359.0;7.40911865234375;0;0;0
1700613412360.0;7.03912353515625;0;0;0
1700613413362.0;7.13018798828125;0.0;0.0;0.0
1700613408354.0;77.7261962890625;66.88804726796485;22.291553610277685;44.59649365768717
1700613409356.0;27.6907958984375;7.528055321924411;2.4022518797816566;5.125803442142755
1700613410357.0;20.65631103515625;0;0;0
1700613411359.0;20.83612060546875;0;0;0
1700613412360.0;20.52886962890625;0;0;0
1700613413362.0;20.570068359375;0.0;0.0;0.0
