TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514707.583764;#SYSTEM;84897730;61600862;608691467;433252;93163520;1301360640
1700514707.583764;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514707.583764;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514708.582074;#SYSTEM;507034566;331187319;31766135591;1833889;98525184;1327955968
1700514708.582074;/sys/fs/cgroup/custom.slice/pg1;102408322;85441377;65916119;100350;1785856;8863744
1700514708.582074;/sys/fs/cgroup/custom.slice/pg2;227934311;119845251;118298778;713160;3567616;17727488
1700514709.581577;#SYSTEM;12765298879;26916952977;25983407241;135262344;101281792;1327927296
1700514709.581577;/sys/fs/cgroup/custom.slice/pg1;4179648936;14583666215;1998913337;290412;1785856;8863744
1700514709.581577;/sys/fs/cgroup/custom.slice/pg2;8363213306;12125628447;3998870924;133270471;3567616;17727488
1700514710.580739;#SYSTEM;12773594840;27028544565;25978612558;135474675;101613568;1327927296
1700514710.580739;/sys/fs/cgroup/custom.slice/pg1;4179388833;14655096698;1997193276;289518;1785856;8863744
1700514710.580739;/sys/fs/cgroup/custom.slice/pg2;8359371992;12121213071;3994672084;133216824;3567616;17727488
1700514711.579898;#SYSTEM;12771037077;27078791650;25978956599;135463526;101920768;1327939584
1700514711.579898;/sys/fs/cgroup/custom.slice/pg1;4179501502;14701569879;1997255085;290070;1785856;8863744
1700514711.579898;/sys/fs/cgroup/custom.slice/pg2;8358989529;12120281887;3994462143;133205274;3567616;17727488
1700514712.579093;#SYSTEM;12768310723;27056860351;25981312586;135407480;103960576;1327939584
1700514712.579093;/sys/fs/cgroup/custom.slice/pg1;4180180878;14677409949;1997552499;289992;1785856;8863744
1700514712.579093;/sys/fs/cgroup/custom.slice/pg2;8360310718;12122703238;3995112251;133227479;3567616;17727488
1700514713.578354;#SYSTEM;12757362752;26942778713;25977455701;135351354;104173568;1327939584
1700514713.578354;/sys/fs/cgroup/custom.slice/pg1;4180402836;14610720643;1997664301;288139;1785856;8863744
1700514713.578354;/sys/fs/cgroup/custom.slice/pg2;8360852233;12123461795;3995346506;133238245;3567616;17727488
1700514714.577371;#SYSTEM;12754430831;27050646807;25971220889;135307150;104173568;1327951872
1700514714.577371;/sys/fs/cgroup/custom.slice/pg1;4181182844;14665154416;1998038574;289325;1785856;8863744
1700514714.577371;/sys/fs/cgroup/custom.slice/pg2;8360094401;12120671596;3994951014;133201801;3567616;17727488
1700514715.576111;#SYSTEM;12752442211;27020295577;25972502734;135298703;104173568;1327951872
1700514715.576111;/sys/fs/cgroup/custom.slice/pg1;4183240275;14714559151;1999042516;289918;1785856;8863744
1700514715.576111;/sys/fs/cgroup/custom.slice/pg2;8366406659;12131421037;3998007306;133326731;3567616;17727488
1700514716.575352;#SYSTEM;12754385999;27024422621;25976350880;135310167;104456192;1327960064
1700514716.575352;/sys/fs/cgroup/custom.slice/pg1;4183484697;14662237756;1999139258;289079;1785856;8863744
1700514716.575352;/sys/fs/cgroup/custom.slice/pg2;8366749018;12132237515;3998193225;133330123;3567616;17727488
1700514717.574681;#SYSTEM;12751877576;27039816296;25974306057;135326899;104456192;1327964160
1700514717.574681;/sys/fs/cgroup/custom.slice/pg1;4183273891;14699579161;1999043394;289401;1785856;8863744
1700514717.574681;/sys/fs/cgroup/custom.slice/pg2;8366878603;12132496532;3998237759;133329690;3567616;17727488
1700514718.573857;#SYSTEM;12704016227;27008368479;25979106263;134798181;104456192;1327964160
1700514718.573857;/sys/fs/cgroup/custom.slice/pg1;4183544065;14640361365;1999182185;288184;1785856;8863744
1700514718.573857;/sys/fs/cgroup/custom.slice/pg2;8366872802;12132705624;3998232339;133338366;3567616;17727488
1700514719.573065;#SYSTEM;12623410330;26929525895;25980493262;134303783;104456192;1327964160
1700514719.573065;/sys/fs/cgroup/custom.slice/pg1;4180023611;14678220465;1997491203;288749;1785856;8863744
1700514719.573065;/sys/fs/cgroup/custom.slice/pg2;8362622650;12125829133;3996188504;133268827;3567616;17727488
1700514720.572151;#SYSTEM;12762711013;27013663569;25978727426;135418149;104456192;1327972352
1700514720.572151;/sys/fs/cgroup/custom.slice/pg1;4179477111;14627713971;1997227394;288102;1785856;8863744
1700514720.572151;/sys/fs/cgroup/custom.slice/pg2;8358967067;12120257424;3994446325;133205011;3567616;17727488
1700514721.571366;#SYSTEM;12765569911;27034901532;25981039156;135441664;104456192;1327980544
1700514721.571366;/sys/fs/cgroup/custom.slice/pg1;4180159282;14669810849;1997539920;288845;1785856;8863744
1700514721.571366;/sys/fs/cgroup/custom.slice/pg2;8360139335;12122743864;3995003126;133228266;3567616;17727488
1700514722.570562;#SYSTEM;12756416204;27053769223;25977481302;135352069;104456192;1327988736
1700514722.570562;/sys/fs/cgroup/custom.slice/pg1;4180036863;14660425096;1997497390;288644;1785856;8863744
1700514722.570562;/sys/fs/cgroup/custom.slice/pg2;8360054422;12122052513;3994953087;133224838;3567616;17727488
1700514723.569708;#SYSTEM;12751548921;27059812518;25975044654;135314190;104456192;1327988736
1700514723.569708;/sys/fs/cgroup/custom.slice/pg1;4180558442;14751839304;1997718958;290295;1785856;8863744
1700514723.569708;/sys/fs/cgroup/custom.slice/pg2;8359590843;12121540012;3994730817;133215553;3567616;17727488
1700514724.568772;#SYSTEM;12754580531;26943160869;25972025044;135313824;104456192;1327992832
1700514724.568772;/sys/fs/cgroup/custom.slice/pg1;4183173611;14671140860;1999013485;289053;1785856;8863744
1700514724.568772;/sys/fs/cgroup/custom.slice/pg2;8365487108;12129898924;3997550316;133307198;3567616;17727488
1700514725.567869;#SYSTEM;12753892744;27004011412;25975585940;135320377;104456192;1328001024
1700514725.567869;/sys/fs/cgroup/custom.slice/pg1;4183482870;14707681243;1999144027;289541;1785856;8863744
1700514725.567869;/sys/fs/cgroup/custom.slice/pg2;8366870250;12132010461;3998245965;133332759;3567616;17727488
1700514726.567020;#SYSTEM;12751058164;26982360814;25974727341;135314645;104456192;1328001024
1700514726.567020;/sys/fs/cgroup/custom.slice/pg1;4183350936;14687176709;1999085433;289080;1785856;8863744
1700514726.567020;/sys/fs/cgroup/custom.slice/pg2;8366753534;12132447728;3998176502;133330047;3567616;17727488
1700514727.566152;#SYSTEM;12757875321;27013633062;25977206430;135369567;104456192;1328013312
1700514727.566152;/sys/fs/cgroup/custom.slice/pg1;4183376088;14697984321;1999105304;289329;1785856;8863744
1700514727.566152;/sys/fs/cgroup/custom.slice/pg2;8366689283;12131564710;3998150864;133330949;3567616;17727488
1700514728.565407;#SYSTEM;12762341252;27031221081;25979389166;135417583;104493056;1328013312
1700514728.565407;/sys/fs/cgroup/custom.slice/pg1;4181130695;14634713955;1998027038;288330;1785856;8863744
1700514728.565407;/sys/fs/cgroup/custom.slice/pg2;8364635447;12129496740;3997159449;133298767;3567616;17727488
1700514729.564421;#SYSTEM;12759254436;26984268115;25977081382;135388782;104493056;1328013312
1700514729.564421;/sys/fs/cgroup/custom.slice/pg1;4179240443;14643662713;1997117765;288228;1785856;8863744
1700514729.564421;/sys/fs/cgroup/custom.slice/pg2;8358301957;12119324735;3994127316;133191518;3567616;17727488
1700514730.563319;#SYSTEM;12576230475;26807459575;25979898050;133765042;104493056;1328013312
1700514730.563319;/sys/fs/cgroup/custom.slice/pg1;4179361178;14619722015;1997177472;287799;1785856;8863744
1700514730.563319;/sys/fs/cgroup/custom.slice/pg2;8358098044;12120228292;3994017183;133195335;3567616;17727488
1700514731.562835;#SYSTEM;12757609916;26988635836;25981583239;135366690;104738816;1328025600
1700514731.562835;/sys/fs/cgroup/custom.slice/pg1;4181124458;14587180143;1998020770;287234;1785856;8863744
1700514731.562835;/sys/fs/cgroup/custom.slice/pg2;8362844407;12126466179;3996294924;133265322;3567616;17727488
1700514732.562032;#SYSTEM;12754566467;26973594900;25975722106;135340091;104738816;1328025600
1700514732.562032;/sys/fs/cgroup/custom.slice/pg1;4180145810;14621263123;1997561556;288021;1785856;8863744
1700514732.562032;/sys/fs/cgroup/custom.slice/pg2;8360485181;12123350640;3995176943;133227324;3567616;17727488
1700514733.561055;#SYSTEM;12751155799;27066281692;25974179111;135294108;104738816;1328033792
1700514733.561055;/sys/fs/cgroup/custom.slice/pg1;4182470849;14658871680;1998621403;288603;1785856;8863744
1700514733.561055;/sys/fs/cgroup/custom.slice/pg2;8362403579;12125888828;3996058959;133259202;3567616;17727488
1700514734.559996;#SYSTEM;11961157618;24220320327;26350606130;135281626;103399424;1321394176
1700514734.559996;/sys/fs/cgroup/custom.slice/pg1;3387506498;11841803362;1621136168;248299;446464;2215936
1700514734.559996;/sys/fs/cgroup/custom.slice/pg2;8366541325;12132462468;3998068813;133326621;3567616;17727488
1700514735.559518;#SYSTEM;8580815944;12364783941;27974119638;135051162;102952960;1319178240
1700514735.559518;/sys/fs/cgroup/custom.slice/pg1;5527267;14681013;3591779;6720;0;0
1700514735.559518;/sys/fs/cgroup/custom.slice/pg2;8367807103;12133919039;3998689093;133352858;3567616;17727488
1700514736.558331;#SYSTEM;8574832094;12344184248;27973577152;135061325;102952960;1319186432
1700514736.558331;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514736.558331;/sys/fs/cgroup/custom.slice/pg2;8365990218;12131068229;3997820178;133314107;3567616;17727488
1700514737.557572;#SYSTEM;8576096621;12349464200;27976269215;135093582;102952960;1319186432
1700514737.557572;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514737.557572;/sys/fs/cgroup/custom.slice/pg2;8367007822;12133086709;3998305965;133335933;3567616;17727488
1700514738.556718;#SYSTEM;8576973191;12350452790;27975337688;135107623;102952960;1319198720
1700514738.556718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514738.556718;/sys/fs/cgroup/custom.slice/pg2;8360628204;12123608514;3995231579;133234862;3567616;17727488
1700514739.556382;#SYSTEM;5072515189;7231667181;29665590477;78775972;99827712;1303687168
1700514739.556382;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514739.556382;/sys/fs/cgroup/custom.slice/pg2;4829462647;6976781091;2309508776;76613132;442368;2215936
1700514740.555784;#SYSTEM;466958715;582497940;31848837962;5782085;99385344;1301471232
1700514740.555784;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
