FULL;PG1;PG2
38.540984;0;0
144.5028;47.985836;95.971672
145.93714;48.24368;96.48735999999998
146.78414;48.483244;96.96648800000001
146.82811;48.538216;96.63517600000002
146.74563;48.730624;97.46124799999998
146.87202;48.440053999999996;97.1018
146.91952;48.677485000000004;97.576736
146.85875;48.805024;96.72267999999998
146.87384;48.296348;97.03376000000002
147.07794;48.840134;97.680268
146.96349;48.433668;97.089
147.103;48.738278;97.6986
147.12421;48.85634;96.824384
147.22067;48.443928;97.77673600000001
147.3016;48.915248;85.26817100000001
147.22274;48.519108;72.83417599999999
147.38496;49.053827999999996;73.07791200000001
147.29643;48.693032;85.21280600000001
147.52922;48.729348;85.723415
147.50184;48.7976;73.1964
147.69014;48.67314399999999;60.81358499999999
147.8182;48.975239;85.90189999999998
147.61936;48.9838;72.807738
141.04886;0;85.95775799999998
134.59286;0;116.25307300000001
134.73186;0;99.64384799999999
134.84813;0;100.45119600000001
128.3038;0;41.376076
66.036544;0;0
31.907732;0;0
31.5272;0;0
31.731952;0;0
