timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684362077584,sensor,ptero-power-api-sensor-1,0.11437854423549149,0,158f44db7e0596babe17556c74201e77a5eed101,0.11437854423549149,0.003917510852895988,cpu
1684362078086,sensor,ptero-power-api-sensor-1,0.12340832022294865,0,158f44db7e0596babe17556c74201e77a5eed101,0.12340832022294865,0.004216342520216583,cpu
1684362078589,sensor,ptero-power-api-sensor-1,0.12284114841319498,0,158f44db7e0596babe17556c74201e77a5eed101,0.12284114841319498,0.004205049558869317,cpu
1684362079091,sensor,ptero-power-api-sensor-1,0.12414098674437896,0,158f44db7e0596babe17556c74201e77a5eed101,0.12414098674437896,0.004239490610363389,cpu
1684362079594,sensor,ptero-power-api-sensor-1,0.12514840334055893,0,158f44db7e0596babe17556c74201e77a5eed101,0.12514840334055893,0.004284355193535869,cpu
1684362080096,sensor,ptero-power-api-sensor-1,0.11522850228982807,0,158f44db7e0596babe17556c74201e77a5eed101,0.11522850228982807,0.003930119381769088,cpu
1684362080599,sensor,ptero-power-api-sensor-1,0.12406627307568843,0,158f44db7e0596babe17556c74201e77a5eed101,0.12406627307568843,0.004247146737478536,cpu
1684362081101,sensor,ptero-power-api-sensor-1,0.12261460116844812,0,158f44db7e0596babe17556c74201e77a5eed101,0.12261460116844812,0.004188478141744421,cpu
1684362081604,sensor,ptero-power-api-sensor-1,0.12177187423000936,0,158f44db7e0596babe17556c74201e77a5eed101,0.12177187423000936,0.004168168619760695,cpu
1684362082106,sensor,ptero-power-api-sensor-1,0.12115569637398883,0,158f44db7e0596babe17556c74201e77a5eed101,0.12115569637398883,0.004139395529619461,cpu
1684362082609,sensor,ptero-power-api-sensor-1,0.12567620920295283,0,158f44db7e0596babe17556c74201e77a5eed101,0.12567620920295283,0.004301332912982041,cpu
1684362083111,sensor,ptero-power-api-sensor-1,0.11987995959690974,0,158f44db7e0596babe17556c74201e77a5eed101,0.11987995959690974,0.0040952126228535266,cpu
1684362083614,sensor,ptero-power-api-sensor-1,0.11958110896085994,0,158f44db7e0596babe17556c74201e77a5eed101,0.11958110896085994,0.004095193822540513,cpu
1684362084116,sensor,ptero-power-api-sensor-1,0.12179677821752909,0,158f44db7e0596babe17556c74201e77a5eed101,0.12179677821752909,0.004160373379911239,cpu
1684362084619,sensor,ptero-power-api-sensor-1,0.12739540123232648,0,158f44db7e0596babe17556c74201e77a5eed101,0.12739540123232648,0.004360189449715494,cpu
1684362085121,sensor,ptero-power-api-sensor-1,0.11607684709738636,0,158f44db7e0596babe17556c74201e77a5eed101,0.11607684709738636,0.003966874451796518,cpu
1684362085624,sensor,ptero-power-api-sensor-1,0.1177727430322263,0,158f44db7e0596babe17556c74201e77a5eed101,0.1177727430322263,0.004031937658443164,cpu
1684362086126,sensor,ptero-power-api-sensor-1,0.12004545294699473,0,158f44db7e0596babe17556c74201e77a5eed101,0.12004545294699473,0.004102322173674932,cpu
1684362086629,sensor,ptero-power-api-sensor-1,0.11434399980086868,0,158f44db7e0596babe17556c74201e77a5eed101,0.11434399980086868,0.003916602821437192,cpu
1684362087131,sensor,ptero-power-api-sensor-1,0.11922361576332026,0,158f44db7e0596babe17556c74201e77a5eed101,0.11922361576332026,0.00407472553598009,cpu
1684362087633,sensor,ptero-power-api-sensor-1,0.12463103656184767,0,158f44db7e0596babe17556c74201e77a5eed101,0.12463103656184767,0.004265966712088746,cpu
1684362088136,sensor,ptero-power-api-sensor-1,0.12024870134669846,0,158f44db7e0596babe17556c74201e77a5eed101,0.12024870134669846,0.004107442614290722,cpu
1684362088638,sensor,ptero-power-api-sensor-1,0.11795992598571085,0,158f44db7e0596babe17556c74201e77a5eed101,0.11795992598571085,0.004039103353054791,cpu
1684362089141,sensor,ptero-power-api-sensor-1,0.1018252272745049,0,158f44db7e0596babe17556c74201e77a5eed101,0.1018252272745049,0.0034801942081818704,cpu
1684362089643,sensor,ptero-power-api-sensor-1,0.133390889715172,0,158f44db7e0596babe17556c74201e77a5eed101,0.133390889715172,0.004564385142772556,cpu
1684362090146,sensor,ptero-power-api-sensor-1,0.1155289554053868,0,158f44db7e0596babe17556c74201e77a5eed101,0.1155289554053868,0.003938250777780833,cpu
1684362090648,sensor,ptero-power-api-sensor-1,0.12182168307366696,0,158f44db7e0596babe17556c74201e77a5eed101,0.12182168307366696,0.0041707267129448555,cpu
1684362091151,sensor,ptero-power-api-sensor-1,0.13042567928166413,0,158f44db7e0596babe17556c74201e77a5eed101,0.13042567928166413,0.004453816112863453,cpu
1684362091653,sensor,ptero-power-api-sensor-1,0.11314699021048606,0,158f44db7e0596babe17556c74201e77a5eed101,0.11314699021048606,0.0038747430382997747,cpu
1684362092156,sensor,ptero-power-api-sensor-1,0.12386462926991408,0,158f44db7e0596babe17556c74201e77a5eed101,0.12386462926991408,0.004231035448388785,cpu
1684362092658,sensor,ptero-power-api-sensor-1,0.12200243999668477,0,158f44db7e0596babe17556c74201e77a5eed101,0.12200243999668477,0.004177027524040955,cpu
1684362093161,sensor,ptero-power-api-sensor-1,0.11790288727956197,0,158f44db7e0596babe17556c74201e77a5eed101,0.11790288727956197,0.004029154666935571,cpu
1684362093663,sensor,ptero-power-api-sensor-1,0.12266119471883882,0,158f44db7e0596babe17556c74201e77a5eed101,0.12266119471883882,0.004198050841889889,cpu
1684362094166,sensor,ptero-power-api-sensor-1,0.12229807556526734,0,158f44db7e0596babe17556c74201e77a5eed101,0.12229807556526734,0.0041786634947659235,cpu
1684362094668,sensor,ptero-power-api-sensor-1,0.12740343600131654,0,158f44db7e0596babe17556c74201e77a5eed101,0.12740343600131654,0.004359520847575093,cpu
1684362095171,sensor,ptero-power-api-sensor-1,0.11285537202862324,0,158f44db7e0596babe17556c74201e77a5eed101,0.11285537202862324,0.0038581562349017696,cpu
1684362095673,sensor,ptero-power-api-sensor-1,0.11415440728186527,0,158f44db7e0596babe17556c74201e77a5eed101,0.11415440728186527,0.00390996403465109,cpu
1684362096176,sensor,ptero-power-api-sensor-1,0.12310063409979229,0,158f44db7e0596babe17556c74201e77a5eed101,0.12310063409979229,0.004204554846307712,cpu
1684362096678,sensor,ptero-power-api-sensor-1,0.1244117180785556,0,158f44db7e0596babe17556c74201e77a5eed101,0.1244117180785556,0.004259510704025332,cpu
1684362097181,sensor,ptero-power-api-sensor-1,0.11719914480355534,0,158f44db7e0596babe17556c74201e77a5eed101,0.11719914480355534,0.004004454055546641,cpu
1684362097683,sensor,ptero-power-api-sensor-1,0.12344929203775118,0,158f44db7e0596babe17556c74201e77a5eed101,0.12344929203775118,0.004225742249631435,cpu
1684362098185,sensor,ptero-power-api-sensor-1,0.11813264847220718,0,158f44db7e0596babe17556c74201e77a5eed101,0.11813264847220718,0.004037478827484098,cpu
1684362098688,sensor,ptero-power-api-sensor-1,0.11768518019860648,0,158f44db7e0596babe17556c74201e77a5eed101,0.11768518019860648,0.004028967434043919,cpu
1684362099190,sensor,ptero-power-api-sensor-1,0.11140450047831674,0,158f44db7e0596babe17556c74201e77a5eed101,0.11140450047831674,0.0038077654908279276,cpu
1684362099693,sensor,ptero-power-api-sensor-1,0.12684751073038053,0,158f44db7e0596babe17556c74201e77a5eed101,0.12684751073038053,0.00434203591120549,cpu
1684362100195,sensor,ptero-power-api-sensor-1,0.12335770745367168,0,158f44db7e0596babe17556c74201e77a5eed101,0.12335770745367168,0.0041941887319258495,cpu
1684362100698,sensor,ptero-power-api-sensor-1,0.1173919504745805,0,158f44db7e0596babe17556c74201e77a5eed101,0.1173919504745805,0.004019266716315127,cpu
1684362101200,sensor,ptero-power-api-sensor-1,0.11798242017658213,0,158f44db7e0596babe17556c74201e77a5eed101,0.11798242017658213,0.004031225929446838,cpu
1684362101703,sensor,ptero-power-api-sensor-1,0.12518776609019516,0,158f44db7e0596babe17556c74201e77a5eed101,0.12518776609019516,0.00428574199659559,cpu
1684362102205,sensor,ptero-power-api-sensor-1,0.12602165358709708,0,158f44db7e0596babe17556c74201e77a5eed101,0.12602165358709708,0.0043041823847679616,cpu
1684362102708,sensor,ptero-power-api-sensor-1,0.11824110620890649,0,158f44db7e0596babe17556c74201e77a5eed101,0.11824110620890649,0.004048242131008606,cpu
1684362103210,sensor,ptero-power-api-sensor-1,0.1112534697451015,0,158f44db7e0596babe17556c74201e77a5eed101,0.1112534697451015,0.0038033254756190656,cpu
1684362103713,sensor,ptero-power-api-sensor-1,0.11987032233092804,0,158f44db7e0596babe17556c74201e77a5eed101,0.11987032233092804,0.004103556883331387,cpu
1684362104215,sensor,ptero-power-api-sensor-1,0.11850460643598498,0,158f44db7e0596babe17556c74201e77a5eed101,0.11850460643598498,0.0040491214618006205,cpu
1684362104718,sensor,ptero-power-api-sensor-1,0.11634356289956584,0,158f44db7e0596babe17556c74201e77a5eed101,0.11634356289956584,0.003983339253016892,cpu
1684362105220,sensor,ptero-power-api-sensor-1,0.11198774520479987,0,158f44db7e0596babe17556c74201e77a5eed101,0.11198774520479987,0.00382909770693745,cpu
1684362105722,sensor,ptero-power-api-sensor-1,0.11313494148961245,0,158f44db7e0596babe17556c74201e77a5eed101,0.11313494148961245,0.00387457228988313,cpu
1684362106225,sensor,ptero-power-api-sensor-1,0.11798242214406165,0,158f44db7e0596babe17556c74201e77a5eed101,0.11798242214406165,0.004031514934761536,cpu
1684362106727,sensor,ptero-power-api-sensor-1,0.11874882630459865,0,158f44db7e0596babe17556c74201e77a5eed101,0.11874882630459865,0.004065613629950386,cpu
1684362107230,sensor,ptero-power-api-sensor-1,0.11460187983856274,0,158f44db7e0596babe17556c74201e77a5eed101,0.11460187983856274,0.003919327230170011,cpu
1684362107732,sensor,ptero-power-api-sensor-1,0.11431668574399843,0,158f44db7e0596babe17556c74201e77a5eed101,0.11431668574399843,0.00391545250697696,cpu
1684362108234,sensor,ptero-power-api-sensor-1,0.12382124810703007,0,158f44db7e0596babe17556c74201e77a5eed101,0.12382124810703007,0.004230302252156806,cpu
1684362108737,sensor,ptero-power-api-sensor-1,0.11806034661208033,0,158f44db7e0596babe17556c74201e77a5eed101,0.11806034661208033,0.004042024749159648,cpu
1684362109239,sensor,ptero-power-api-sensor-1,0.12778663890903896,0,158f44db7e0596babe17556c74201e77a5eed101,0.12778663890903896,0.0043647974162369756,cpu
1684362109742,sensor,ptero-power-api-sensor-1,0.11668740195537342,0,158f44db7e0596babe17556c74201e77a5eed101,0.11668740195537342,0.003995646630802813,cpu
1684362110244,sensor,ptero-power-api-sensor-1,0.12165859969202501,0,158f44db7e0596babe17556c74201e77a5eed101,0.12165859969202501,0.0041357369543814585,cpu
1684362110747,sensor,ptero-power-api-sensor-1,0.12360193108696017,0,158f44db7e0596babe17556c74201e77a5eed101,0.12360193108696017,0.004231426922111464,cpu
