TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700620423.750962;/sys/fs/cgroup/custom.slice/pg1;41967906589;58370891406;15973769731;77684897;14295040;70909952
1700620423.750962;/sys/fs/cgroup/custom.slice/pg2;41961749530;64431669073;15981820766;1034947;14307328;70909952
1700620424.750023;#SYSTEM;84133411108;122938122590;32025248951;78979656;154923008;1448030208
1700620424.750023;/sys/fs/cgroup/custom.slice/pg1;41852287671;58187326143;15927668402;77665095;14295040;70909952
1700620424.750023;/sys/fs/cgroup/custom.slice/pg2;41969277577;64426257022;15983039128;998371;14307328;70909952
1700620425.749205;#SYSTEM;84138090773;122802103830;32027939951;79500421;154923008;1448046592
1700620425.749205;/sys/fs/cgroup/custom.slice/pg1;41913986118;58255759902;15947283122;78229939;14295040;70909952
1700620425.749205;/sys/fs/cgroup/custom.slice/pg2;41924342605;64270673402;15962139803;1016684;14307328;70909952
1700620426.748196;#SYSTEM;84119082822;122667881214;32025120027;79949200;154923008;1448050688
1700620426.748196;/sys/fs/cgroup/custom.slice/pg1;41944064527;58312424012;15962556265;78314210;14295040;70909952
1700620426.748196;/sys/fs/cgroup/custom.slice/pg2;41865900805;64056098577;15947193308;1228384;14307328;70909952
1700620427.747195;#SYSTEM;84144383283;122640329964;32028242154;80159291;154935296;1448062976
1700620427.747195;/sys/fs/cgroup/custom.slice/pg1;42005995611;58379456674;15980598821;78821505;14295040;70909952
1700620427.747195;/sys/fs/cgroup/custom.slice/pg2;41833703462;63956226741;15928151947;1137713;14307328;70909952
1700620428.746266;#SYSTEM;84166942860;122643305167;32043433258;80348775;155054080;1448071168
1700620428.746266;/sys/fs/cgroup/custom.slice/pg1;41939035936;58293631813;15958892728;78588158;14295040;70909952
1700620428.746266;/sys/fs/cgroup/custom.slice/pg2;41846660204;63956157345;15937334344;1120587;14307328;70909952
1700620429.745563;#SYSTEM;84128927656;122618163294;32033427355;79755355;155054080;1448087552
1700620429.745563;/sys/fs/cgroup/custom.slice/pg1;41844188770;58146593942;15918257187;78511669;14295040;70909952
1700620429.745563;/sys/fs/cgroup/custom.slice/pg2;41979681026;64177527193;15987677302;1014282;14307328;70909952
1700620430.744416;#SYSTEM;84145400597;122676888086;32037920161;79659949;155054080;1448091648
1700620430.744416;/sys/fs/cgroup/custom.slice/pg1;41828118062;58133978736;15917826120;78187378;14295040;70909952
1700620430.744416;/sys/fs/cgroup/custom.slice/pg2;41944953074;64142144626;15982290543;1020521;14307328;70909952
1700620431.743525;#SYSTEM;84029951500;122534592444;32011229207;79760965;155062272;1448099840
1700620431.743525;/sys/fs/cgroup/custom.slice/pg1;41899488920;58231111721;15952425800;78632816;14295040;70909952
1700620431.743525;/sys/fs/cgroup/custom.slice/pg2;41909788365;64079120703;15974105414;1010917;14307328;70909952
1700620432.742669;#SYSTEM;83997124926;122575406103;31996945099;79284735;155062272;1448108032
1700620432.742669;/sys/fs/cgroup/custom.slice/pg1;41949740573;58327556851;15971182997;78215801;14295040;70909952
1700620432.742669;/sys/fs/cgroup/custom.slice/pg2;41909259918;64081012154;15970728663;981735;14307328;70909952
1700620433.741675;#SYSTEM;84068907919;122537795040;32029603306;79834713;155189248;1448116224
1700620433.741675;/sys/fs/cgroup/custom.slice/pg1;41817088669;58112564960;15918932133;78438406;14295040;70909952
1700620433.741675;/sys/fs/cgroup/custom.slice/pg2;41932526213;64114399834;15980776782;971134;14307328;70909952
1700620434.740661;#SYSTEM;84074617583;122589837555;32032344827;79769174;155189248;1448120320
1700620434.740661;/sys/fs/cgroup/custom.slice/pg1;41806931854;58099455712;15918482610;78417388;14295040;70909952
1700620434.740661;/sys/fs/cgroup/custom.slice/pg2;41935435999;64165994881;15986649077;963189;14307328;70909952
1700620435.739747;#SYSTEM;84050563278;122572651236;32033629690;79845293;155189248;1448136704
1700620435.739747;/sys/fs/cgroup/custom.slice/pg1;41795262376;58085732430;15916691125;78302971;14295040;70909952
1700620435.739747;/sys/fs/cgroup/custom.slice/pg2;41938853065;64167483663;15986698664;950795;14307328;70909952
1700620436.738772;#SYSTEM;84032608273;122526554646;32034237992;79830172;155193344;1448144896
1700620436.738772;/sys/fs/cgroup/custom.slice/pg1;41814203992;58098956144;15926770015;78509646;14295040;70909952
1700620436.738772;/sys/fs/cgroup/custom.slice/pg2;41905246335;64122571689;15977529901;990125;14307328;70909952
1700620437.737838;#SYSTEM;84068737096;122591893030;32038228939;79890133;155250688;1448153088
1700620437.737838;/sys/fs/cgroup/custom.slice/pg1;41797588026;58082612096;15917352904;78374074;14295040;70909952
1700620437.737838;/sys/fs/cgroup/custom.slice/pg2;41926980253;64152122941;15985037354;1027451;14307328;70909952
1700620438.736923;#SYSTEM;84130333603;122647221850;32043410594;80020582;155353088;1448161280
1700620438.736923;/sys/fs/cgroup/custom.slice/pg1;41808701714;58096400028;15914934442;78404743;14295040;70909952
1700620438.736923;/sys/fs/cgroup/custom.slice/pg2;41923554454;64123654338;15977983776;1036653;14307328;70909952
1700620439.735999;#SYSTEM;84087447843;122606636588;32038142975;79633500;155353088;1448169472
1700620439.735999;/sys/fs/cgroup/custom.slice/pg1;41801300139;58089649224;15917051621;78329450;14295040;70909952
1700620439.735999;/sys/fs/cgroup/custom.slice/pg2;41929988106;64129024371;15982850207;1040537;14307328;70909952
1700620440.735126;#SYSTEM;83952798886;122570106127;31979661911;79323004;155353088;1448181760
1700620440.735126;/sys/fs/cgroup/custom.slice/pg1;41964336762;58360837214;15976273062;78333390;14295040;70909952
1700620440.735126;/sys/fs/cgroup/custom.slice/pg2;41937281806;64139231392;15983138704;1016630;14307328;70909952
1700620441.734214;#SYSTEM;84032264812;122531787903;32030446379;79647590;155365376;1448189952
1700620441.734214;/sys/fs/cgroup/custom.slice/pg1;41790502689;58089377412;15921032542;78192292;14295040;70909952
1700620441.734214;/sys/fs/cgroup/custom.slice/pg2;41908238142;64102207601;15982949027;1039943;14307328;70909952
1700620442.733192;#SYSTEM;84019542826;122591385951;32030697126;79538337;155381760;1448198144
1700620442.733192;/sys/fs/cgroup/custom.slice/pg1;41883954367;58229898119;15954254169;78192230;14295040;70909952
1700620442.733192;/sys/fs/cgroup/custom.slice/pg2;41828178132;64046038692;15949497638;1012675;14307328;70909952
1700620443.732274;#SYSTEM;84033250090;122577380838;32033027436;79810633;155381760;1448206336
1700620443.732274;/sys/fs/cgroup/custom.slice/pg1;41829544204;58179929038;15935694676;77825850;14295040;70909952
1700620443.732274;/sys/fs/cgroup/custom.slice/pg2;41880931872;64095288223;15969584983;1446415;14307328;70909952
1700620444.731328;#SYSTEM;84030314895;122612609038;32031486707;79655847;155381760;1448214528
1700620444.731328;/sys/fs/cgroup/custom.slice/pg1;41897673339;58263887124;15963714748;77986086;14295040;70909952
1700620444.731328;/sys/fs/cgroup/custom.slice/pg2;41800850783;64003516790;15941725558;1180837;14307328;70909952
1700620445.730363;#SYSTEM;84046275838;122641836375;32038813635;79550204;155381760;1448218624
1700620445.730363;/sys/fs/cgroup/custom.slice/pg1;41776234550;58121038514;15919325725;77590892;14295040;70909952
1700620445.730363;/sys/fs/cgroup/custom.slice/pg2;41907406336;64133610530;15980820886;1662668;14307328;70909952
1700620446.729569;#SYSTEM;84043397529;122625668346;32042386599;79641837;155385856;1448235008
1700620446.729569;/sys/fs/cgroup/custom.slice/pg1;41810783386;58171429857;15935218735;77847065;14295040;70909952
1700620446.729569;/sys/fs/cgroup/custom.slice/pg2;41850486476;64045383234;15960971816;1502255;14307328;70909952
1700620447.728506;#SYSTEM;84041187569;122528188843;32042268125;79729602;155484160;1448243200
1700620447.728506;/sys/fs/cgroup/custom.slice/pg1;41753749684;58042271301;15912044851;78146972;14295040;70909952
1700620447.728506;/sys/fs/cgroup/custom.slice/pg2;41905506037;64073036509;15982847319;1052170;14307328;70909952
1700620448.727594;#SYSTEM;83970605752;122454072805;32006334247;79614062;155484160;1448247296
1700620448.727594;/sys/fs/cgroup/custom.slice/pg1;41871724547;58215187475;15951778202;78187181;14295040;70909952
1700620448.727594;/sys/fs/cgroup/custom.slice/pg2;41907435308;64069196216;15979542841;1061102;14307328;70909952
1700620449.726636;#SYSTEM;83981636957;122522246499;32010066572;79279892;155484160;1448251392
1700620449.726636;/sys/fs/cgroup/custom.slice/pg1;41870417033;58223873042;15942713716;78061717;14295040;70909952
1700620449.726636;/sys/fs/cgroup/custom.slice/pg2;41939980601;64119916822;15983151373;1012763;14307328;70909952
1700620450.725731;#SYSTEM;84017968397;122491535950;32036093831;79636758;155484160;1448259584
1700620450.725731;/sys/fs/cgroup/custom.slice/pg1;41766753577;58056622045;15915770196;78205531;14295040;70909952
1700620450.725731;/sys/fs/cgroup/custom.slice/pg2;41905641670;64084935402;15982492417;999975;14307328;70909952
1700620451.724781;#SYSTEM;84046948045;122521856651;32035452553;79831870;155488256;1448275968
1700620451.724781;/sys/fs/cgroup/custom.slice/pg1;41780729279;58071498594;15918761366;78304970;14295040;70909952
1700620451.724781;/sys/fs/cgroup/custom.slice/pg2;41908772085;64084699484;15983145943;986691;14307328;70909952
1700620452.723848;#SYSTEM;84006667766;122542667261;32034522649;79618935;155488256;1448284160
1700620452.723848;/sys/fs/cgroup/custom.slice/pg1;41799295656;58108722110;15937391675;78108615;14295040;70909952
1700620452.723848;/sys/fs/cgroup/custom.slice/pg2;41848708943;64064798259;15966363942;961022;14307328;70909952
1700620453.722953;#SYSTEM;83994187885;122557739344;32032505882;79656094;155488256;1448292352
1700620453.722953;/sys/fs/cgroup/custom.slice/pg1;41886054750;58237364494;15968399696;78153708;14295040;70909952
1700620453.722953;/sys/fs/cgroup/custom.slice/pg2;41782317520;63988710790;15938285289;1138478;14307328;70909952
1700620454.721944;#SYSTEM;83943128962;122475224399;32022015906;79354631;155492352;1448308736
1700620454.721944;/sys/fs/cgroup/custom.slice/pg1;41856428163;58195867832;15962575947;78056888;14295040;70909952
1700620454.721944;/sys/fs/cgroup/custom.slice/pg2;41803056323;63992094759;15952234303;1313906;14307328;70909952
1700620455.721024;#SYSTEM;83944988323;122453410064;32036501230;79681231;155496448;1448316928
1700620455.721024;/sys/fs/cgroup/custom.slice/pg1;41878646230;58228394949;15979043247;78207266;14295040;70909952
1700620455.721024;/sys/fs/cgroup/custom.slice/pg2;41714387032;63865374847;15922378332;1037350;14307328;70909952
1700620456.720066;#SYSTEM;83879047625;122390160580;32012226317;79394932;155500544;1448316928
1700620456.720066;/sys/fs/cgroup/custom.slice/pg1;41835631520;58170692842;15969313823;78065546;14295040;70909952
1700620456.720066;/sys/fs/cgroup/custom.slice/pg2;41793705254;63974464373;15954524649;1047755;14307328;70909952
1700620457.719074;#SYSTEM;83831593115;122436844022;31989107457;78884412;155508736;1448321024
1700620457.719074;/sys/fs/cgroup/custom.slice/pg1;41893819234;58275546608;15980352687;77844951;14295040;70909952
1700620457.719074;/sys/fs/cgroup/custom.slice/pg2;41834470206;64047784248;15965439808;1014508;14307328;70909952
1700620458.718283;#SYSTEM;83971076176;122484464773;32041051398;79597731;155570176;1448337408
1700620458.718283;/sys/fs/cgroup/custom.slice/pg1;41806260543;58138466309;15946821333;77867374;14295040;70909952
1700620458.718283;/sys/fs/cgroup/custom.slice/pg2;41803012335;63949029133;15953759336;1399692;14307328;70909952
1700620459.717642;#SYSTEM;79995625636;119609363040;33784544043;74460638;144412672;1392947200
1700620459.717642;/sys/fs/cgroup/custom.slice/pg1;37431622200;52636184087;14212834243;71265872;3125248;15511552
1700620459.717642;/sys/fs/cgroup/custom.slice/pg2;42118957837;66548193875;15946164642;2268334;14307328;70909952
1700620460.716546;#SYSTEM;47676830230;107914239573;46508023633;12489731;141291520;1377443840
1700620460.716546;/sys/fs/cgroup/custom.slice/pg1;4042615379;7065246609;1439469946;9390112;0;0
1700620460.716546;/sys/fs/cgroup/custom.slice/pg2;43220720258;100488284559;15990394832;3329181;14307328;70909952
1700620461.715390;#SYSTEM;43831518171;111096188115;47945974445;2739401;141295616;1377447936
1700620461.715390;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620461.715390;/sys/fs/cgroup/custom.slice/pg2;43578080648;110776508571;15985291520;2227319;14307328;70909952
1700620462.714383;#SYSTEM;44746723521;118955926767;47949346896;3409455;141299712;1377447936
1700620462.714383;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620462.714383;/sys/fs/cgroup/custom.slice/pg2;44405732515;118704431344;15988538713;3051903;14307328;70909952
1700620463.713491;#SYSTEM;44752547618;118993030213;47955975440;3092038;141299712;1377460224
1700620463.713491;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620463.713491;/sys/fs/cgroup/custom.slice/pg2;44379598258;118652330438;15986212359;2774694;14307328;70909952
1700620464.712558;#SYSTEM;44761159298;119006740060;47954209357;3112094;141303808;1377464320
1700620464.712558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620464.712558;/sys/fs/cgroup/custom.slice/pg2;44377339184;118619341060;15984685345;2737362;14307328;70909952
1700620465.714693;#SYSTEM;33273539093;88101808297;52889914549;2911587;132366336;1333157888
1700620465.714693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620465.714693;/sys/fs/cgroup/custom.slice/pg2;32899696442;87743691943;11116901365;2574262;5365760;26591232
1700620466.715158;#SYSTEM;6234289784;16348655669;62263936664;1420873;127000576;1306566656
1700620466.715158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620466.715158;/sys/fs/cgroup/custom.slice/pg2;5980404480;15926312056;1730332598;1237324;0;0
1700620467.714721;#SYSTEM;69440703;123541049;63959870174;106666;127000576;1306570752
1700620467.714721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620467.714721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620468.713937;#SYSTEM;216639816;332111540;63944353676;386919;127000576;1306570752
1700620468.713937;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620468.713937;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620469.712979;#SYSTEM;212015566;322775167;63940298473;371566;127000576;1306578944
1700620469.712979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620469.712979;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
