FULL;PG1;PG2
2.306721;0;0
25.394212;0;0
26.21558;26.0858;0
26.556756;26.556753999999998;0
26.692508;26.561016;0
26.856784;26.856782;0
26.988868;26.855258;0
27.071064;27.205746;0
27.113052;26.712364;0
27.126206;27.261162;0
26.824406;26.69095;0
27.161574;27.027772;0
27.196108;27.196106;0
27.19756;27.062918;0
27.216716;27.352122;0
27.229584;26.961312;0
27.23674;27.101903;0
27.220296;27.220296;0
27.24096;27.105432;0
27.231142;27.096998;0
27.223552;27.08811;0
27.234178;27.234178;0
27.244944;26.975192;0
27.150244;27.150244;0
22.307476;14.259841;0
14.745442;0;0
2.283342;0;0
2.266334;0;0
2.265288;0;0
