FULL;PG1;PG2
14.126531;0;0
82.26385;0.57207;0
85.80736;85.56767099999999;0
85.86236;85.62251599999999;0
85.958216;85.71810800000002;0
86.14366;86.26447900000001;0
86.28144;86.040423;0
86.49158;86.249989;0
86.69348;86.452324;0
86.83832;86.716868;0
86.79878;86.435601;0
86.86773;86.382431;0
87.04035;86.79688;0
87.137864;86.895472;0
87.27802;86.91283299999999;0
87.1475;87.025617;0
87.22669;87.226685;0
87.11454;86.871204;0
87.252904;87.01019199999999;0
87.24529;87.12326699999998;0
87.14424;86.77961599999999;0
87.221656;86.97801700000001;0
61.086844;49.744456;0
49.004504;41.887668;0
45.82237;45.381768;0
45.74012;45.080405999999996;0
45.789376;44.9172;0
45.691308;45.032298;0
22.636032;0;0
13.924713;0;0
14.019126;0;0
13.904864;0;0
