TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478023.93806;#SYSTEM;11743126;6193856;39656460;47360;108531712;743825408
1700478023.93806;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478024.93525;#SYSTEM;134098351;72769662;11961864654;400291;112025600;757710848
1700478024.93525;/sys/fs/cgroup/custom.slice/pg1;33755389;16251937;26672286;38048;2686976;13996032
1700478025.91656;#SYSTEM;13148505804;23229750833;8486743013;32037165;112529408;759439360
1700478025.91656;/sys/fs/cgroup/custom.slice/pg1;13094804541;23151333615;3498320029;31908819;3092480;15511552
1700478026.90715;#SYSTEM;13315433126;23596403578;8487294702;31577970;112603136;759447552
1700478026.90715;/sys/fs/cgroup/custom.slice/pg1;13262787749;23589202552;3501118021;31504236;3092480;15511552
1700478027.89737;#SYSTEM;13344842694;23596997055;8495437261;33380167;112705536;759447552
1700478027.89737;/sys/fs/cgroup/custom.slice/pg1;13232638191;23471362889;3493192732;32987850;3092480;15511552
1700478028.88805;#SYSTEM;13328983089;23633137525;8491500348;31519960;113426432;759451648
1700478028.88805;/sys/fs/cgroup/custom.slice/pg1;13247197186;23561953407;3497007870;31378923;3092480;15511552
1700478029.87864;#SYSTEM;13327522713;23599808536;8491455976;32384393;113467392;759451648
1700478029.87864;/sys/fs/cgroup/custom.slice/pg1;13247680613;23542947565;3497137548;31939111;3092480;15511552
1700478030.86930;#SYSTEM;13329381139;23634514616;8491510319;31561956;113573888;759451648
1700478030.86930;/sys/fs/cgroup/custom.slice/pg1;13247459194;23563667763;3497093788;31345167;3092480;15511552
1700478031.86033;#SYSTEM;13343866701;23611990675;8491498056;32504702;113582080;759455744
1700478031.86033;/sys/fs/cgroup/custom.slice/pg1;13247773941;23552404258;3497167817;31926885;3092480;15511552
1700478032.85043;#SYSTEM;13330923056;23636878744;8492003749;31717128;113582080;759463936
1700478032.85043;/sys/fs/cgroup/custom.slice/pg1;13245151420;23554319142;3496481720;31432461;3092480;15511552
1700478033.84111;#SYSTEM;13330991510;23600542508;8492362291;32795240;113664000;759463936
1700478033.84111;/sys/fs/cgroup/custom.slice/pg1;13244009884;23519360997;3496187641;32448103;3092480;15511552
1700478034.83171;#SYSTEM;13332891479;23639557947;8492444207;31576623;113664000;759468032
1700478034.83171;/sys/fs/cgroup/custom.slice/pg1;13243566413;23548703443;3496172999;31378120;3092480;15511552
1700478035.82228;#SYSTEM;13330638625;23615723994;8492380721;31927436;113696768;759468032
1700478035.82228;/sys/fs/cgroup/custom.slice/pg1;13244024957;23547427093;3496198723;31624561;3092480;15511552
1700478036.81288;#SYSTEM;13327967058;23607608608;8491987458;32320865;113696768;759468032
1700478036.81288;/sys/fs/cgroup/custom.slice/pg1;13245357220;23516940215;3496541518;32265397;3092480;15511552
1700478037.80372;#SYSTEM;13328141869;23603356844;8491504352;32046489;113696768;759480320
1700478037.80372;/sys/fs/cgroup/custom.slice/pg1;13247583699;23552242717;3497134829;31591072;3092480;15511552
1700478038.79416;#SYSTEM;13326534122;23614271283;8491437793;31599042;113696768;759480320
