TIMESTAMP;CPU;RAM;GPU
1700478023.93806;0.567261;0;0
1700478024.93525;14.5731;0;0
1700478025.91656;97.703;0;0
1700478026.90715;183.517;0;0
1700478027.89737;269.271;0;0
1700478028.88805;355.125;0;0
1700478029.87864;441.105;0;0
1700478030.86930;527.349;0;0
1700478031.86033;613.78;0;0
1700478032.85043;700.328;0;0
1700478033.84111;787.06;0;0
1700478034.83171;873.795;0;0
1700478035.82228;960.568;0;0
1700478036.81288;1047.49;0;0
1700478037.80372;1134.51;0;0
1700478038.79416;1221.72;0;0
1700478039.78470;1308.82;0;0
1700478040.77526;1395.95;0;0
1700478041.76600;1482.94;0;0
1700478042.75654;1570.17;0;0
1700478043.74715;1657.29;0;0
1700478044.73786;1744.4;0;0
1700478045.72839;1831.46;0;0
1700478046.72444;1906.5;0;0
1700478047.71635;1960.24;0;0
1700478048.70601;2005.99;0;0
1700478049.69796;2051.74;0;0
1700478050.68909;2097.48;0;0
1700478051.68062;2143.19;0;0
1700478052.67413;2185.45;0;0
1700478053.66704;2199.53;0;0
1700478054.65929;2213.46;0;0
1700478055.65281;2227.47;0;0
