TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700602494.124972;#SYSTEM;204039390;148563547;1768502426;298270;117227520;1188917248
1700602494.124972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602494.124972;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602495.124176;#SYSTEM;1336824030;452597821;63556419508;1852030;132878336;1277702144
1700602495.124176;/sys/fs/cgroup/custom.slice/pg1;296648614;66661384;119961167;191581;3133440;17727488
1700602495.124176;/sys/fs/cgroup/custom.slice/pg2;703155915;146957817;266765724;511789;12513280;70909952
1700602496.120137;#SYSTEM;55980731054;96650458865;43893438033;27592227;137805824;1277566976
1700602496.120137;/sys/fs/cgroup/custom.slice/pg1;11142236081;18961319448;3987903898;24366021;3571712;17727488
1700602496.120137;/sys/fs/cgroup/custom.slice/pg2;44563292140;77486205828;15953621019;2719922;14270464;70909952
1700602497.119143;#SYSTEM;56087552580;105591022662;43963244755;27954665;138145792;1277575168
1700602497.119143;/sys/fs/cgroup/custom.slice/pg1;11136958824;20189559217;3990843475;26048968;3571712;17727488
1700602497.119143;/sys/fs/cgroup/custom.slice/pg2;44599362720;85039623139;15982832366;1456322;14270464;70909952
1700602498.118277;#SYSTEM;55969797673;105408019863;43959014018;27803719;138493952;1277591552
1700602498.118277;/sys/fs/cgroup/custom.slice/pg1;11096218825;20113311638;3991617204;25948951;3571712;17727488
1700602498.118277;/sys/fs/cgroup/custom.slice/pg2;44554724078;84973896704;15988693069;1429579;14270464;70909952
1700602499.117236;#SYSTEM;55970906868;105394529542;43954805958;27809980;140648448;1277603840
1700602499.117236;/sys/fs/cgroup/custom.slice/pg1;11120251884;20157959460;3997584996;26006683;3571712;17727488
1700602499.117236;/sys/fs/cgroup/custom.slice/pg2;44521109536;84919097546;15983024347;1409061;14270464;70909952
1700602500.116331;#SYSTEM;55980059459;105433243944;43956584115;27805175;141008896;1277607936
1700602500.116331;/sys/fs/cgroup/custom.slice/pg1;11132798131;20180333765;3998071324;26029059;3571712;17727488
1700602500.116331;/sys/fs/cgroup/custom.slice/pg2;44541255401;84958134654;15986155011;1416921;14270464;70909952
