timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684609950796,sensor,/pg2,20.319419918568386,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.319419918568386,0.4997263092685042,cpu
1684609951298,sensor,/pg2,20.31158700582387,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.31158700582387,0.4994470491958365,cpu
1684609951800,sensor,/pg2,20.318503286140437,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.318503286140437,0.4996593470310485,cpu
1684609952301,sensor,/pg2,20.311104612168243,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.311104612168243,0.4994283469663308,cpu
1684609952803,sensor,/pg2,20.319011306079002,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.319011306079002,0.4996548228414901,cpu
1684609953304,sensor,/pg2,20.311152485444047,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.311152485444047,0.49941791499824434,cpu
1684609953806,sensor,/pg2,20.312501385391784,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.312501385391784,0.5001744495287851,cpu
1684609954308,sensor,/pg2,20.2871966982303,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.2871966982303,0.49901727637702137,cpu
1684609954809,sensor,/pg2,20.31191141766934,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.31191141766934,0.4996767479657269,cpu
1684609955310,sensor,/pg2,20.30655299006903,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.30655299006903,0.49942344902433816,cpu
1684609955812,sensor,/pg2,20.314559373036467,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.314559373036467,0.4997286740106944,cpu
1684609956313,sensor,/pg2,20.30619591175301,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.30619591175301,0.4994431872427396,cpu
1684609956815,sensor,/pg2,20.309382300669217,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.309382300669217,0.49964063641305356,cpu
1684609957316,sensor,/pg2,20.304833776252554,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.304833776252554,0.49949917981984104,cpu
1684609957818,sensor,/pg2,20.320129569480347,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.320129569480347,0.4998160088807812,cpu
1684609958319,sensor,/pg2,20.305579754532626,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.305579754532626,0.49948943376933885,cpu
1684609958820,sensor,/pg2,20.313391828321787,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.313391828321787,0.49971290670372603,cpu
1684609959322,sensor,/pg2,20.306621702300188,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.306621702300188,0.4994539780813269,cpu
1684609959823,sensor,/pg2,20.314530930678487,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.314530930678487,0.49969979323738484,cpu
1684609960325,sensor,/pg2,20.304556956075395,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.304556956075395,0.49946692114226937,cpu
1684609960826,sensor,/pg2,20.31504599080467,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.31504599080467,0.49969514191851444,cpu
1684609961328,sensor,/pg2,20.306888666214686,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.306888666214686,0.4994701304596512,cpu
1684609961829,sensor,/pg2,20.31485844020651,0,6d7df7b56fce96e53461708367bbeefdb722719e,20.31485844020651,0.49968642021442344,cpu
