TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684827512.444998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827513.444103;#SYSTEM;0;0;0;0
1684827513.444103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827513.444103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827514.443607;#SYSTEM;0;0;0;0
1684827514.443607;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827514.443607;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827515.442933;#SYSTEM;0;0;0;0
1684827515.442933;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827515.442933;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827516.441937;#SYSTEM;0;0;0;0
1684827516.441937;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827516.441937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827517.441089;#SYSTEM;0;0;0;0
1684827517.441089;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827517.441089;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827518.440233;#SYSTEM;0;0;0;0
1684827518.440233;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827518.440233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827519.439693;#SYSTEM;0;0;0;0
1684827519.439693;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827519.439693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827520.438713;#SYSTEM;0;0;0;0
1684827520.438713;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827520.438713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827521.441066;#SYSTEM;0;0;0;0
1684827521.441066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827521.441066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827522.440344;#SYSTEM;0;0;0;0
1684827522.440344;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827522.440344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827523.439460;#SYSTEM;0;0;0;0
1684827523.439460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827523.439460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827524.438695;#SYSTEM;0;0;0;0
1684827524.438695;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827524.438695;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827525.437868;#SYSTEM;0;0;0;0
1684827525.437868;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827525.437868;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827526.437168;#SYSTEM;0;0;0;0
1684827526.437168;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827526.437168;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827527.436460;#SYSTEM;0;0;0;0
1684827527.436460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827527.436460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827528.435768;#SYSTEM;0;0;0;0
1684827528.435768;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827528.435768;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827529.434791;#SYSTEM;0;0;0;0
1684827529.434791;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827529.434791;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827530.434078;#SYSTEM;0;0;0;0
1684827530.434078;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827530.434078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827531.433234;#SYSTEM;0;0;0;0
1684827531.433234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827531.433234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827532.432432;#SYSTEM;0;0;0;0
1684827532.432432;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827532.432432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827533.431759;#SYSTEM;0;0;0;0
1684827533.431759;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827533.431759;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827534.430828;#SYSTEM;0;0;0;0
1684827534.430828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827534.430828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827535.429961;#SYSTEM;0;0;0;0
1684827535.429961;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827535.429961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827536.429184;#SYSTEM;0;0;0;0
1684827536.429184;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827536.429184;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827537.428359;#SYSTEM;0;0;0;0
1684827537.428359;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827537.428359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827538.427532;#SYSTEM;0;0;0;0
1684827538.427532;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827538.427532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827539.426814;#SYSTEM;0;0;0;0
1684827539.426814;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827539.426814;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827540.426144;#SYSTEM;0;0;0;0
1684827540.426144;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827540.426144;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827541.425106;#SYSTEM;0;0;0;0
1684827541.425106;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827541.425106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827542.424294;#SYSTEM;0;0;0;0
1684827542.424294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827542.424294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827543.423653;#SYSTEM;0;0;0;0
1684827543.423653;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827543.423653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827544.422967;#SYSTEM;0;0;0;0
1684827544.422967;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827544.422967;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827545.422158;#SYSTEM;0;0;0;0
1684827545.422158;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827545.422158;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827546.421084;#SYSTEM;0;0;0;0
1684827546.421084;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827546.421084;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827547.420247;#SYSTEM;0;0;0;0
1684827547.420247;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827547.420247;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827548.419991;#SYSTEM;0;0;0;0
1684827548.419991;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827548.419991;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827549.418902;#SYSTEM;0;0;0;0
1684827549.418902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827549.418902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827550.418139;#SYSTEM;0;0;0;0
1684827550.418139;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827550.418139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827551.417409;#SYSTEM;0;0;0;0
1684827551.417409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827551.417409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827552.416529;#SYSTEM;0;0;0;0
1684827552.416529;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827552.416529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827553.415980;#SYSTEM;0;0;0;0
1684827553.415980;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827553.415980;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827554.415359;#SYSTEM;0;0;0;0
1684827554.415359;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827554.415359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827555.414308;#SYSTEM;0;0;0;0
1684827555.414308;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827555.414308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827556.413442;#SYSTEM;0;0;0;0
1684827556.413442;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827556.413442;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827557.412754;#SYSTEM;0;0;0;0
1684827557.412754;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827557.412754;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827558.411884;#SYSTEM;0;0;0;0
1684827558.411884;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827558.411884;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827559.411046;#SYSTEM;0;0;0;0
1684827559.411046;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827559.411046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827560.410241;#SYSTEM;0;0;0;0
1684827560.410241;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827560.410241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827561.409337;#SYSTEM;0;0;0;0
1684827561.409337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827561.409337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827562.408407;#SYSTEM;0;0;0;0
1684827562.408407;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827562.408407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827563.407634;#SYSTEM;0;0;0;0
1684827563.407634;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827563.407634;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827564.406967;#SYSTEM;0;0;0;0
1684827564.406967;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827564.406967;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827565.406364;#SYSTEM;0;0;0;0
1684827565.406364;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827565.406364;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827566.405190;#SYSTEM;0;0;0;0
1684827566.405190;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827566.405190;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827567.404463;#SYSTEM;0;0;0;0
1684827567.404463;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827567.404463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827568.403861;#SYSTEM;0;0;0;0
1684827568.403861;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827568.403861;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827569.402922;#SYSTEM;0;0;0;0
1684827569.402922;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827569.402922;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827570.402123;#SYSTEM;0;0;0;0
1684827570.402123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827570.402123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827571.401367;#SYSTEM;0;0;0;0
1684827571.401367;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827571.401367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827572.400618;#SYSTEM;0;0;0;0
1684827572.400618;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827572.400618;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827573.399569;#SYSTEM;0;0;0;0
1684827573.399569;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827573.399569;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827574.398976;#SYSTEM;0;0;0;0
1684827574.398976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827574.398976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827575.397975;#SYSTEM;0;0;0;0
1684827575.397975;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827575.397975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827576.397086;#SYSTEM;0;0;0;0
1684827576.397086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827576.397086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827577.396486;#SYSTEM;0;0;0;0
1684827577.396486;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827577.396486;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827578.395478;#SYSTEM;0;0;0;0
1684827578.395478;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827578.395478;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827579.394775;#SYSTEM;0;0;0;0
1684827579.394775;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827579.394775;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827580.394077;#SYSTEM;0;0;0;0
1684827580.394077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827580.394077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827581.393189;#SYSTEM;0;0;0;0
1684827581.393189;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827581.393189;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827582.392241;#SYSTEM;0;0;0;0
1684827582.392241;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827582.392241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827583.391394;#SYSTEM;0;0;0;0
1684827583.391394;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827583.391394;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827584.390587;#SYSTEM;0;0;0;0
1684827584.390587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827584.390587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827585.389954;#SYSTEM;0;0;0;0
1684827585.389954;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827585.389954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827586.389025;#SYSTEM;0;0;0;0
1684827586.389025;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827586.389025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827587.388180;#SYSTEM;0;0;0;0
1684827587.388180;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827587.388180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827588.387357;#SYSTEM;0;0;0;0
1684827588.387357;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827588.387357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827589.386710;#SYSTEM;0;0;0;0
1684827589.386710;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827589.386710;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827590.385853;#SYSTEM;0;0;0;0
1684827590.385853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827590.385853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827591.385220;#SYSTEM;0;0;0;0
1684827591.385220;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827591.385220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827592.384228;#SYSTEM;0;0;0;0
1684827592.384228;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827592.384228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827593.383509;#SYSTEM;0;0;0;0
1684827593.383509;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827593.383509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827594.382691;#SYSTEM;0;0;0;0
1684827594.382691;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827594.382691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827595.381953;#SYSTEM;0;0;0;0
1684827595.381953;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827595.381953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827596.381047;#SYSTEM;0;0;0;0
1684827596.381047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827596.381047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827597.380443;#SYSTEM;0;0;0;0
1684827597.380443;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827597.380443;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827598.379595;#SYSTEM;0;0;0;0
1684827598.379595;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827598.379595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827599.378707;#SYSTEM;0;0;0;0
1684827599.378707;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827599.378707;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827600.391529;#SYSTEM;0;0;0;0
1684827600.391529;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827600.391529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827601.410437;#SYSTEM;0;0;0;0
1684827601.410437;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827601.410437;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827602.412757;#SYSTEM;0;0;0;0
1684827602.412757;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827602.412757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827603.412971;#SYSTEM;0;0;0;0
1684827603.412971;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827603.412971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827604.411125;#SYSTEM;0;0;0;0
1684827604.411125;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827604.411125;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827605.410308;#SYSTEM;0;0;0;0
1684827605.410308;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827605.410308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827606.409393;#SYSTEM;0;0;0;0
1684827606.409393;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827606.409393;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827607.408649;#SYSTEM;0;0;0;0
1684827607.408649;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827607.408649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827608.408057;#SYSTEM;0;0;0;0
1684827608.408057;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827608.408057;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827609.407459;#SYSTEM;0;0;0;0
1684827609.407459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827609.407459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827610.406587;#SYSTEM;0;0;0;0
1684827610.406587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684827610.406587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684827611.405852;#SYSTEM;0;0;0;0
1684827611.405852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
